 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2 13 50 13.833  67.01    44.5 0     0.0 0    44.5 0 -9999.9 1 -9999.9 1   326.1 0   277.9 0   277.8 0     0.932     0.000     0.556 -9999.900     0.001    13.000    12.000
 2019  92  4  2 13 51 13.850  66.83    49.0 0     0.0 0    48.3 0 -9999.9 1 -9999.9 1   326.1 0   277.9 0   277.8 0     1.065     0.000     1.113 -9999.900     0.001     0.000    13.000
 2019  92  4  2 13 52 13.867  66.66    51.2 0     0.0 0    50.7 0 -9999.9 1 -9999.9 1   326.2 0   277.9 0   277.8 0     0.533     0.000     0.556 -9999.900     0.000     3.000     0.000
 2019  92  4  2 13 53 13.883  66.48    54.5 0     0.0 0    53.7 0 -9999.9 1 -9999.9 1   325.8 0   277.8 0   277.8 0     1.332     0.000     1.224 -9999.900     0.000    10.000     7.000
 2019  92  4  2 13 54 13.900  66.31    59.7 0     0.0 0    58.6 0 -9999.9 1 -9999.9 1   325.6 0   277.8 0   277.8 0     1.465     0.000     1.447 -9999.900     0.001    13.000    11.000
 2019  92  4  2 13 55 13.917  66.13    62.3 0     0.0 0    61.8 0 -9999.9 1 -9999.9 1   325.4 0   277.8 0   277.8 0     0.399     0.128     0.334 -9999.900     0.001     0.000    14.000
 2019  92  4  2 13 56 13.933  65.96    58.9 0     0.0 0    59.4 0 -9999.9 1 -9999.9 1   325.2 0   277.8 0   277.8 0     1.465     0.128     1.335 -9999.900     0.001     0.000    19.000
 2019  92  4  2 13 57 13.950  65.78    53.7 0     0.7 0    54.5 0 -9999.9 1 -9999.9 1   325.2 0   277.8 0   277.8 0     1.465     0.257     1.447 -9999.900     0.001     0.000     5.000
 2019  92  4  2 13 58 13.967  65.61    49.7 0     0.7 0    50.3 0 -9999.9 1 -9999.9 1   325.0 0   277.8 0   277.8 0     0.799     0.257     0.890 -9999.900     0.001     0.000    13.000
 2019  92  4  2 13 59 13.983  65.43    47.7 0     0.4 0    48.0 0 -9999.9 1 -9999.9 1   324.3 0   277.8 0   277.7 0     0.399     0.385     0.445 -9999.900     0.002    13.000    39.000
 2019  92  4  2 14  0 14.000  65.26    47.1 0    -0.2 0    47.2 0 -9999.9 1 -9999.9 1   324.2 0   277.8 0   277.6 0     0.266     0.257     0.223 -9999.900     0.001    13.000    16.000
 2019  92  4  2 14  1 14.017  65.09    48.6 0     0.0 0    48.5 0 -9999.9 1 -9999.9 1   324.4 0   277.8 0   277.6 0     0.533     0.000     0.556 -9999.900     0.001    13.000    18.000
 2019  92  4  2 14  2 14.033  64.91    49.8 0     0.0 0    49.8 0 -9999.9 1 -9999.9 1   324.4 0   277.7 0   277.6 0     0.266     0.000     0.334 -9999.900     0.001    11.000    12.000
 2019  92  4  2 14  3 14.050  64.74    51.4 0     0.0 0    51.2 0 -9999.9 1 -9999.9 1   324.3 0   277.7 0   277.6 0     0.533     0.000     0.556 -9999.900     0.001     0.000    18.000
 2019  92  4  2 14  4 14.067  64.56    53.9 0     0.6 0    53.5 0 -9999.9 1 -9999.9 1   324.5 0   277.7 0   277.7 0     0.932     0.257     0.779 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14  5 14.083  64.39    56.7 0     0.6 0    56.2 0 -9999.9 1 -9999.9 1   324.2 0   277.7 0   277.7 0     0.533     0.257     0.556 -9999.900     0.001    12.000    13.000
 2019  92  4  2 14  6 14.100  64.22    55.7 0     0.9 0    55.8 0 -9999.9 1 -9999.9 1   324.6 0   277.7 0   277.7 0     0.799     0.000     0.668 -9999.900     0.002     3.000    30.000
 2019  92  4  2 14  7 14.117  64.05    53.4 0     0.9 0    53.5 0 -9999.9 1 -9999.9 1   324.7 0   277.7 0   277.7 0     0.533     0.000     0.445 -9999.900     0.001     8.000    12.000
 2019  92  4  2 14  8 14.133  63.87    52.3 0     0.9 0    52.3 0 -9999.9 1 -9999.9 1   324.5 0   277.7 0   277.7 0     0.533     0.000     0.445 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14  9 14.150  63.70    48.8 0     0.9 0    49.3 0 -9999.9 1 -9999.9 1   324.8 0   277.7 0   277.7 0     1.465     0.128     1.224 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14 10 14.167  63.53    43.9 0     1.0 0    44.6 0 -9999.9 1 -9999.9 1   324.9 0   277.7 0   277.7 0     1.198     0.257     1.224 -9999.900     0.001     0.000    11.000
 2019  92  4  2 14 11 14.183  63.36    42.1 0     0.9 0    42.3 0 -9999.9 1 -9999.9 1   324.6 0   277.7 0   277.6 0     0.266     0.000     0.223 -9999.900     0.001     6.000    25.000
 2019  92  4  2 14 12 14.200  63.18    44.0 0     0.9 0    43.7 0 -9999.9 1 -9999.9 1   324.3 0   277.7 0   277.6 0     0.666     0.000     0.668 -9999.900     0.000     0.000    18.000
 2019  92  4  2 14 13 14.217  63.01    46.8 0     0.7 0    46.3 0 -9999.9 1 -9999.9 1   324.4 0   277.7 0   277.6 0     1.198     0.257     1.001 -9999.900     0.001    11.000    15.000
 2019  92  4  2 14 14 14.233  62.84    51.8 0     0.4 0    51.0 0 -9999.9 1 -9999.9 1   324.6 0   277.7 0   277.6 0     1.465     0.128     1.447 -9999.900     0.002    12.000    17.000
 2019  92  4  2 14 15 14.250  62.67    56.3 0     0.8 0    55.5 0 -9999.9 1 -9999.9 1   324.7 0   277.6 0   277.6 0     1.198     0.128     1.224 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14 16 14.267  62.50    61.9 0     0.7 0    60.7 0 -9999.9 1 -9999.9 1   324.3 0   277.6 0   277.6 0     2.130     0.257     2.003 -9999.900     0.002    12.000    25.000
 2019  92  4  2 14 17 14.283  62.33    71.1 0     0.9 0    69.1 0 -9999.9 1 -9999.9 1   324.2 0   277.6 0   277.6 0     3.063     0.000     2.893 -9999.900     0.001     0.000     5.000
 2019  92  4  2 14 18 14.300  62.16    81.2 0     0.9 0    79.0 0 -9999.9 1 -9999.9 1   324.5 0   277.6 0   277.6 0     2.663     0.000     2.671 -9999.900     0.002     0.000    19.000
 2019  92  4  2 14 19 14.317  61.99    87.7 0     1.5 0    86.0 0 -9999.9 1 -9999.9 1   324.4 0   277.6 0   277.7 0     1.065     0.257     1.335 -9999.900     0.001     0.000    11.000
 2019  92  4  2 14 20 14.333  61.82    88.8 0     1.0 0    87.8 0 -9999.9 1 -9999.9 1   323.9 0   277.6 0   277.7 0     0.000     0.257     0.000 -9999.900     0.001    13.000    11.000
 2019  92  4  2 14 21 14.350  61.65    89.8 0     1.2 0    88.5 0 -9999.9 1 -9999.9 1   324.1 0   277.6 0   277.7 0     0.799     0.257     0.668 -9999.900     0.001     0.000    15.000
 2019  92  4  2 14 22 14.367  61.48    94.0 0     1.4 0    92.2 0 -9999.9 1 -9999.9 1   323.6 0   277.7 0   277.7 0     1.598     0.385     1.447 -9999.900     0.002    13.000    19.000
 2019  92  4  2 14 23 14.383  61.31    98.3 0     0.9 0    96.8 0 -9999.9 1 -9999.9 1   323.5 0   277.7 0   277.6 0     0.799     0.000     1.001 -9999.900     0.001    12.000    21.000
 2019  92  4  2 14 24 14.400  61.14    98.3 0     0.9 0    97.5 0 -9999.9 1 -9999.9 1   323.6 0   277.6 0   277.6 0     0.399     0.000     0.445 -9999.900     0.002     0.000    19.000
 2019  92  4  2 14 25 14.417  60.97    98.2 0     0.9 0    97.2 0 -9999.9 1 -9999.9 1   323.5 0   277.6 0   277.7 0     0.399     0.000     0.334 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14 26 14.433  60.80    98.2 0     0.9 0    97.5 0 -9999.9 1 -9999.9 1   323.2 0   277.6 0   277.7 0     0.799     0.000     0.556 -9999.900     0.001     6.000     9.000
 2019  92  4  2 14 27 14.450  60.63    90.7 0     0.9 0    91.4 0 -9999.9 1 -9999.9 1   323.5 0   277.7 0   277.7 0     3.329     0.000     3.004 -9999.900     0.000     6.000     0.000
 2019  92  4  2 14 28 14.467  60.46    83.1 0     0.9 0    83.3 0 -9999.9 1 -9999.9 1   323.5 0   277.7 0   277.7 0     0.666     0.000     1.113 -9999.900     0.000     3.000     3.000
 2019  92  4  2 14 29 14.483  60.30    88.1 0     0.9 0    86.2 0 -9999.9 1 -9999.9 1   323.3 0   277.7 0   277.7 0     2.530     0.000     2.225 -9999.900     0.001     0.000    12.000
 2019  92  4  2 14 30 14.500  60.13    92.2 0     0.9 0    91.0 0 -9999.9 1 -9999.9 1   323.2 0   277.7 0   277.7 0     0.666     0.000     0.556 -9999.900     0.001     0.000     8.000
 2019  92  4  2 14 31 14.517  59.96    88.5 0     0.9 0    88.2 0 -9999.9 1 -9999.9 1   323.3 0   277.7 0   277.7 0     0.799     0.000     1.001 -9999.900     0.001     0.000    10.000
 2019  92  4  2 14 32 14.533  59.79    84.7 0     0.9 0    84.6 0 -9999.9 1 -9999.9 1   323.2 0   277.7 0   277.6 0     1.598     0.000     1.447 -9999.900     0.001     0.000    22.000
 2019  92  4  2 14 33 14.550  59.63    83.5 0     0.9 0    82.7 0 -9999.9 1 -9999.9 1   323.0 0   277.7 0   277.6 0     0.666     0.000     0.445 -9999.900     0.002     0.000    18.000
 2019  92  4  2 14 34 14.567  59.46    86.4 0     0.9 0    85.0 0 -9999.9 1 -9999.9 1   322.9 0   277.6 0   277.6 0     1.598     0.000     1.224 -9999.900     0.001    11.000    13.000
 2019  92  4  2 14 35 14.583  59.30    92.4 0     0.9 0    90.4 0 -9999.9 1 -9999.9 1   323.1 0   277.6 0   277.6 0     1.598     0.000     1.669 -9999.900     0.001     0.000    22.000
 2019  92  4  2 14 36 14.600  59.13    98.7 0     0.9 0    96.3 0 -9999.9 1 -9999.9 1   323.0 0   277.6 0   277.7 0     1.997     0.000     1.892 -9999.900     0.001     0.000    13.000
 2019  92  4  2 14 37 14.617  58.96   101.1 0     0.9 0    99.6 0 -9999.9 1 -9999.9 1   322.9 0   277.7 0   277.7 0     0.799     0.128     0.334 -9999.900     0.001    13.000    17.000
 2019  92  4  2 14 38 14.633  58.80    99.5 0     0.9 0    98.2 0 -9999.9 1 -9999.9 1   322.8 0   277.7 0   277.6 0     0.533     0.000     0.334 -9999.900     0.001     0.000    16.000
 2019  92  4  2 14 39 14.650  58.63   103.6 0     0.9 0   101.5 0 -9999.9 1 -9999.9 1   322.8 0   277.7 0   277.7 0     1.332     0.000     1.335 -9999.900     0.001     0.000    12.000
 2019  92  4  2 14 40 14.667  58.47   101.0 0     0.8 0   100.6 0 -9999.9 1 -9999.9 1   322.7 0   277.7 0   277.6 0     2.929     0.128     2.225 -9999.900     0.002    13.000    24.000
 2019  92  4  2 14 41 14.683  58.30    87.5 0     0.8 0    88.7 0 -9999.9 1 -9999.9 1   322.7 0   277.6 0   277.6 0     4.261     0.128     4.006 -9999.900     0.001     0.000    29.000
 2019  92  4  2 14 42 14.700  58.14    73.8 0     0.5 0    75.4 0 -9999.9 1 -9999.9 1   323.3 0   277.6 0   277.6 0     3.862     0.385     3.783 -9999.900     0.001     0.000    11.000
 2019  92  4  2 14 43 14.717  57.98    60.1 0     0.9 0    61.9 0 -9999.9 1 -9999.9 1   323.9 0   277.6 0   277.6 0     3.728     0.000     3.783 -9999.900     0.001     0.000    18.000
 2019  92  4  2 14 44 14.733  57.81    49.8 0     0.9 0    51.2 0 -9999.9 1 -9999.9 1   324.4 0   277.6 0   277.6 0     2.397     0.000     2.448 -9999.900     0.001     0.000    16.000
 2019  92  4  2 14 45 14.750  57.65    43.8 0     0.3 0    44.6 0 -9999.9 1 -9999.9 1   323.9 0   277.6 0   277.5 0     1.198     0.257     1.335 -9999.900     0.003    13.000    42.000
 2019  92  4  2 14 46 14.767  57.49    41.9 0     0.0 0    42.2 0 -9999.9 1 -9999.9 1   323.8 0   277.6 0   277.5 0     0.399     0.000     0.334 -9999.900     0.001    10.000    21.000
 2019  92  4  2 14 47 14.783  57.32    45.7 0     0.0 0    45.1 0 -9999.9 1 -9999.9 1   324.0 0   277.6 0   277.4 0     1.731     0.000     1.558 -9999.900     0.001    13.000    24.000
 2019  92  4  2 14 48 14.800  57.16    51.8 0     0.0 0    50.9 0 -9999.9 1 -9999.9 1   323.8 0   277.6 0   277.4 0     1.731     0.000     1.669 -9999.900     0.001    13.000    22.000
 2019  92  4  2 14 49 14.817  57.00    58.5 0     0.2 0    57.5 0 -9999.9 1 -9999.9 1   324.1 0   277.5 0   277.4 0     2.130     0.257     2.114 -9999.900     0.001     9.000     9.000
 2019  92  4  2 14 50 14.833  56.84    66.7 0     0.8 0    65.4 0 -9999.9 1 -9999.9 1   323.9 0   277.5 0   277.4 0     2.663     0.128     2.559 -9999.900     0.003     8.000    35.000
 2019  92  4  2 14 51 14.850  56.68    76.7 0     0.0 0    75.2 0 -9999.9 1 -9999.9 1   323.5 0   277.5 0   277.3 0     3.196     0.128     3.116 -9999.900     0.001    12.000     6.000
 2019  92  4  2 14 52 14.867  56.52    87.4 0     0.0 0    86.0 0 -9999.9 1 -9999.9 1   323.3 0   277.5 0   277.2 0     2.929     0.000     3.116 -9999.900     0.001    13.000    12.000
 2019  92  4  2 14 53 14.883  56.36    96.2 0     0.0 0    95.4 0 -9999.9 1 -9999.9 1   323.5 0   277.4 0   277.2 0     1.731     0.000     2.114 -9999.900     0.002     7.000    17.000
 2019  92  4  2 14 54 14.900  56.20    99.1 0    -0.1 0    99.3 0 -9999.9 1 -9999.9 1   323.2 0   277.4 0   277.2 0     0.266     0.128     0.445 -9999.900     0.001    14.000    17.000
 2019  92  4  2 14 55 14.917  56.04   100.6 0     0.0 0   101.0 0 -9999.9 1 -9999.9 1   323.7 0   277.4 0   277.1 0     0.666     0.000     0.556 -9999.900     0.001     3.000    14.000
 2019  92  4  2 14 56 14.933  55.88    99.9 0     0.0 0   101.1 0 -9999.9 1 -9999.9 1   323.4 0   277.3 0   277.1 0     1.332     0.128     1.001 -9999.900     0.001    12.000    33.000
 2019  92  4  2 14 57 14.950  55.72    92.7 0    -0.7 0    95.1 0 -9999.9 1 -9999.9 1   323.5 0   277.3 0   277.0 0     2.397     0.257     2.337 -9999.900     0.002    13.000     9.000
 2019  92  4  2 14 58 14.967  55.56    84.8 0    -0.6 0    87.4 0 -9999.9 1 -9999.9 1   323.1 0   277.3 0   277.0 0     1.997     0.257     2.003 -9999.900     0.002    11.000    49.000
 2019  92  4  2 14 59 14.983  55.40    76.8 0    -0.9 0    79.8 0 -9999.9 1 -9999.9 1   322.9 0   277.2 0   276.9 0     2.530     0.000     2.337 -9999.900     0.001    16.000    20.000
 2019  92  4  2 15  0 15.000  55.24    69.9 0    -0.9 0    72.8 0 -9999.9 1 -9999.9 1   322.9 0   277.2 0   276.8 0     1.198     0.000     1.447 -9999.900     0.002    12.000    19.000
 2019  92  4  2 15  1 15.017  55.08    68.1 0    -0.9 0    70.0 0 -9999.9 1 -9999.9 1   322.6 0   277.1 0   276.8 0     0.133     0.000     0.334 -9999.900     0.002    14.000    33.000
 2019  92  4  2 15  2 15.033  54.93    67.8 0    -0.9 0    69.8 0 -9999.9 1 -9999.9 1   322.4 0   277.1 0   276.7 0     0.399     0.128     0.223 -9999.900     0.002    19.000    18.000
 2019  92  4  2 15  3 15.050  54.77    65.4 0    -0.9 0    68.0 0 -9999.9 1 -9999.9 1   322.4 0   277.0 0   276.7 0     1.198     0.128     1.001 -9999.900     0.001    18.000    19.000
 2019  92  4  2 15  4 15.067  54.61    61.5 0    -1.5 0    64.3 0 -9999.9 1 -9999.9 1   322.3 0   277.0 0   276.6 0     0.799     0.257     0.890 -9999.900     0.001    18.000    17.000
 2019  92  4  2 15  5 15.083  54.46    61.0 0    -1.3 0    63.5 0 -9999.9 1 -9999.9 1   322.3 0   276.9 0   276.6 0     0.266     0.128     0.223 -9999.900     0.001    17.000    19.000
 2019  92  4  2 15  6 15.100  54.30    56.4 0    -1.3 0    59.9 0 -9999.9 1 -9999.9 1   322.1 0   276.9 0   276.5 0     2.530     0.128     2.225 -9999.900     0.001    14.000    14.000
 2019  92  4  2 15  7 15.117  54.15    50.9 0    -1.1 0    53.9 0 -9999.9 1 -9999.9 1   322.0 0   276.8 0   276.5 0     0.533     0.257     0.779 -9999.900     0.001    16.000    20.000
 2019  92  4  2 15  8 15.133  53.99    53.8 0    -0.9 0    55.7 0 -9999.9 1 -9999.9 1   322.2 0   276.8 0   276.4 0     0.932     0.000     1.001 -9999.900     0.001    14.000    20.000
 2019  92  4  2 15  9 15.150  53.84    52.2 0    -0.9 0    54.9 0 -9999.9 1 -9999.9 1   322.2 0   276.8 0   276.4 0     1.065     0.000     1.001 -9999.900     0.002    19.000    16.000
 2019  92  4  2 15 10 15.167  53.68    54.9 0    -0.9 0    56.2 0 -9999.9 1 -9999.9 1   321.9 0   276.7 0   276.4 0     2.397     0.000     2.003 -9999.900     0.001    15.000    31.000
 2019  92  4  2 15 11 15.183  53.53    64.0 0    -0.9 0    64.6 0 -9999.9 1 -9999.9 1   322.0 0   276.7 0   276.3 0     2.663     0.000     2.559 -9999.900     0.001    14.000     7.000
 2019  92  4  2 15 12 15.200  53.38    73.3 0    -0.9 0    73.7 0 -9999.9 1 -9999.9 1   321.9 0   276.6 0   276.3 0     2.796     0.000     2.782 -9999.900     0.001    13.000    27.000
 2019  92  4  2 15 13 15.217  53.22    78.2 0    -0.9 0    79.7 0 -9999.9 1 -9999.9 1   322.1 0   276.6 0   276.3 0     0.799     0.000     0.556 -9999.900     0.001    13.000    22.000
 2019  92  4  2 15 14 15.233  53.07    71.6 0    -0.9 0    74.5 0 -9999.9 1 -9999.9 1   322.1 0   276.6 0   276.3 0     1.997     0.000     2.114 -9999.900     0.000    12.000    19.000
 2019  92  4  2 15 15 15.250  52.92    74.2 0    -0.9 0    75.2 0 -9999.9 1 -9999.9 1   322.0 0   276.6 0   276.2 0     2.796     0.000     2.337 -9999.900     0.001    14.000    16.000
 2019  92  4  2 15 16 15.267  52.77    84.5 0    -0.9 0    84.6 0 -9999.9 1 -9999.9 1   322.2 0   276.5 0   276.2 0     3.462     0.000     3.116 -9999.900     0.001    11.000    14.000
 2019  92  4  2 15 17 15.283  52.62   101.4 0    -0.4 0   100.3 0 -9999.9 1 -9999.9 1   322.1 0   276.5 0   276.2 0     5.326     0.257     5.341 -9999.900     0.002     6.000    15.000
 2019  92  4  2 15 18 15.300  52.47   109.5 0     0.0 0   110.8 0 -9999.9 1 -9999.9 1   322.0 0   276.5 0   276.2 0     1.465     0.000     1.001 -9999.900     0.001    10.000     0.000
 2019  92  4  2 15 19 15.317  52.32    96.9 0     0.0 0   101.2 0 -9999.9 1 -9999.9 1   321.9 0   276.5 0   276.2 0     4.927     0.000     4.562 -9999.900     0.001     8.000    13.000
 2019  92  4  2 15 20 15.333  52.17    82.0 0    -0.4 0    86.7 0 -9999.9 1 -9999.9 1   321.5 0   276.4 0   276.1 0     3.462     0.385     3.449 -9999.900     0.002     0.000    36.000
 2019  92  4  2 15 21 15.350  52.02    73.3 0    -0.9 0    77.4 0 -9999.9 1 -9999.9 1   321.6 0   276.4 0   276.1 0     1.731     0.000     2.003 -9999.900     0.001    15.000    19.000
 2019  92  4  2 15 22 15.367  51.87    64.8 0    -0.9 0    69.0 0 -9999.9 1 -9999.9 1   321.7 0   276.4 0   276.0 0     3.063     0.000     3.004 -9999.900     0.001    13.000    16.000
 2019  92  4  2 15 23 15.383  51.72    57.9 0    -0.9 0    61.4 0 -9999.9 1 -9999.9 1   321.6 0   276.4 0   276.0 0     0.799     0.000     1.224 -9999.900     0.000    13.000    13.000
 2019  92  4  2 15 24 15.400  51.57    60.1 0    -0.9 0    62.2 0 -9999.9 1 -9999.9 1   321.4 0   276.3 0   275.9 0     1.731     0.000     1.447 -9999.900     0.001    19.000    30.000
 2019  92  4  2 15 25 15.417  51.42    66.9 0    -0.8 0    68.3 0 -9999.9 1 -9999.9 1   321.4 0   276.3 0   276.0 0     1.997     0.128     1.892 -9999.900     0.002    14.000    24.000
 2019  92  4  2 15 26 15.433  51.28    71.6 0     0.0 0    73.2 0 -9999.9 1 -9999.9 1   321.4 0   276.3 0   276.0 0     0.932     0.128     0.668 -9999.900     0.000    14.000    15.000
 2019  92  4  2 15 27 15.450  51.13    68.4 0     0.0 0    70.5 0 -9999.9 1 -9999.9 1   321.5 0   276.2 0   276.0 0     0.533     0.000     0.890 -9999.900     0.002     0.000    22.000
 2019  92  4  2 15 28 15.467  50.98    66.6 0    -0.4 0    68.6 0 -9999.9 1 -9999.9 1   320.8 0   276.2 0   275.9 0     0.666     0.385     0.668 -9999.900     0.002    14.000    33.000
 2019  92  4  2 15 29 15.483  50.84    65.7 0    -0.9 0    67.9 0 -9999.9 1 -9999.9 1   320.3 0   276.2 0   275.8 0     0.799     0.000     0.556 -9999.900     0.001    20.000    29.000
 2019  92  4  2 15 30 15.500  50.69    64.2 0    -0.8 0    66.5 0 -9999.9 1 -9999.9 1   319.8 0   276.2 0   275.8 0     0.399     0.128     0.223 -9999.900     0.002    16.000    17.000
 2019  92  4  2 15 31 15.517  50.55    58.0 0    -0.1 0    61.6 0 -9999.9 1 -9999.9 1   320.0 0   276.1 0   275.8 0     3.995     0.128     3.338 -9999.900     0.002    13.000    18.000
 2019  92  4  2 15 32 15.533  50.40    45.5 0     0.0 0    49.3 0 -9999.9 1 -9999.9 1   320.5 0   276.1 0   275.8 0     2.929     0.000     3.116 -9999.900     0.001     0.000    18.000
 2019  92  4  2 15 33 15.550  50.26    38.2 0     0.1 0    41.1 0 -9999.9 1 -9999.9 1   320.4 0   276.1 0   275.9 0     0.932     0.257     1.335 -9999.900     0.001     0.000    14.000
 2019  92  4  2 15 34 15.567  50.12    39.0 0     0.0 0    40.7 0 -9999.9 1 -9999.9 1   320.0 0   276.1 0   275.9 0     0.399     0.000     0.334 -9999.900     0.002     0.000    34.000
 2019  92  4  2 15 35 15.583  49.98    39.9 0     0.0 0    41.6 0 -9999.9 1 -9999.9 1   319.4 0   276.1 0   275.8 0     0.399     0.000     0.223 -9999.900     0.002     4.000    26.000
 2019  92  4  2 15 36 15.600  49.84    39.2 0     0.0 0    41.1 0 -9999.9 1 -9999.9 1   318.9 0   276.1 0   275.8 0     0.000     0.000     0.000 -9999.900     0.003    10.000    36.000
 2019  92  4  2 15 37 15.617  49.69    39.7 0     0.0 0    41.6 0 -9999.9 1 -9999.9 1   318.5 0   276.0 0   275.7 0     0.533     0.000     0.556 -9999.900     0.001    13.000    16.000
