 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  90  3 31 22  9 22.150  66.58   424.6 0   802.4 0   100.3 0 -9999.9 1 -9999.9 1   226.4 0   278.3 0   278.1 0     0.399     0.642     0.334 -9999.900     0.005    24.000    45.000
 2019  90  3 31 22 10 22.167  66.75   424.5 0   801.5 0   102.3 0 -9999.9 1 -9999.9 1   226.5 0   278.3 0   278.1 0     0.533     0.898     0.779 -9999.900     0.001    12.000    18.000
 2019  90  3 31 22 11 22.183  66.93   409.9 0   765.8 0   104.6 0 -9999.9 1 -9999.9 1   227.0 0   278.4 0   278.1 0    21.838    53.908     0.668 -9999.900     0.002    14.000    22.000
 2019  90  3 31 22 12 22.200  67.10   420.0 0   789.4 0   107.4 0 -9999.9 1 -9999.9 1   228.0 0   278.4 0   278.2 0     1.332     1.540     1.113 -9999.900     0.004    16.000    44.000
 2019  90  3 31 22 13 22.217  67.28   424.7 0   791.8 0   111.9 0 -9999.9 1 -9999.9 1   228.6 0   278.5 0   278.2 0     0.666     2.182     1.447 -9999.900     0.001    13.000    21.000
 2019  90  3 31 22 14 22.233  67.45   420.7 0   772.8 0   117.2 0 -9999.9 1 -9999.9 1   229.9 0   278.5 0   278.2 0    16.112    39.661     1.558 -9999.900     0.003    11.000    33.000
 2019  90  3 31 22 15 22.250  67.63   391.9 0   708.0 0   118.3 0 -9999.9 1 -9999.9 1   230.5 0   278.5 0   278.2 0    24.368    62.251     0.668 -9999.900     0.002    12.000    47.000
 2019  90  3 31 22 16 22.267  67.80   420.1 0   784.3 0   119.4 0 -9999.9 1 -9999.9 1   232.6 0   278.5 0   278.1 0     1.065     0.770     1.447 -9999.900     0.005     5.000    20.000
 2019  90  3 31 22 17 22.283  67.98   425.2 0   786.2 0   125.7 0 -9999.9 1 -9999.9 1   235.7 0   278.5 0   278.3 0     1.864     0.898     2.003 -9999.900     0.005     3.000    57.000
 2019  90  3 31 22 18 22.300  68.15   429.4 0   786.3 0   132.1 0 -9999.9 1 -9999.9 1   236.3 0   278.5 0   278.4 0     0.799     0.385     1.558 -9999.900     0.001    14.000    18.000
 2019  90  3 31 22 19 22.317  68.33   428.3 0   784.2 0   135.1 0 -9999.9 1 -9999.9 1   236.7 0   278.6 0   278.4 0     1.332     0.770     0.334 -9999.900     0.002    14.000    15.000
 2019  90  3 31 22 20 22.333  68.50   421.0 0   782.4 0   131.8 0 -9999.9 1 -9999.9 1   236.0 0   278.6 0   278.4 0     2.530     0.513     1.558 -9999.900     0.002    16.000    24.000
 2019  90  3 31 22 21 22.350  68.68   413.1 0   781.2 0   127.3 0 -9999.9 1 -9999.9 1   234.7 0   278.7 0   278.4 0     1.997     0.513     1.224 -9999.900     0.002    16.000    17.000
 2019  90  3 31 22 22 22.367  68.86   308.5 0   525.9 0   122.1 0 -9999.9 1 -9999.9 1   233.2 0   278.7 0   278.4 0   104.261   271.724     2.003 -9999.900     0.002     9.000    18.000
 2019  90  3 31 22 23 22.383  69.03   249.5 0   373.8 0   116.8 0 -9999.9 1 -9999.9 1   232.0 0   278.7 0   278.3 0   110.919   302.785     0.668 -9999.900     0.004    10.000    50.000
 2019  90  3 31 22 24 22.400  69.21   387.5 0   770.7 0   113.9 0 -9999.9 1 -9999.9 1   231.8 0   278.7 0   278.3 0     3.196     2.182     1.447 -9999.900     0.002    13.000    27.000
 2019  90  3 31 22 25 22.417  69.39   378.0 0   764.5 0   108.9 0 -9999.9 1 -9999.9 1   231.5 0   278.6 0   278.3 0     2.530     2.182     1.335 -9999.900     0.002     0.000    29.000
 2019  90  3 31 22 26 22.433  69.56   371.2 0   759.9 0   105.3 0 -9999.9 1 -9999.9 1   231.8 0   278.6 0   278.3 0     1.598     0.770     0.668 -9999.900     0.002     0.000    28.000
 2019  90  3 31 22 27 22.450  69.74   364.9 0   757.4 0   102.7 0 -9999.9 1 -9999.9 1   232.0 0   278.6 0   278.4 0     1.864     0.385     1.001 -9999.900     0.001     5.000    25.000
 2019  90  3 31 22 28 22.467  69.92   358.5 0   756.0 0    99.5 0 -9999.9 1 -9999.9 1   231.4 0   278.7 0   278.4 0     1.997     1.155     0.890 -9999.900     0.004    15.000    34.000
 2019  90  3 31 22 29 22.483  70.09   350.9 0   750.4 0    96.2 0 -9999.9 1 -9999.9 1   230.5 0   278.7 0   278.3 0     2.264     1.925     0.779 -9999.900     0.003     0.000    33.000
 2019  90  3 31 22 30 22.500  70.27   345.8 0   749.0 0    94.0 0 -9999.9 1 -9999.9 1   230.4 0   278.7 0   278.4 0     1.065     0.642     0.556 -9999.900     0.001     0.000    19.000
 2019  90  3 31 22 31 22.517  70.45   341.1 0   748.4 0    91.5 0 -9999.9 1 -9999.9 1   230.0 0   278.7 0   278.5 0     1.598     1.925     1.113 -9999.900     0.002    16.000    34.000
 2019  90  3 31 22 32 22.533  70.63   309.6 0   674.5 0    87.3 0 -9999.9 1 -9999.9 1   228.7 0   278.7 0   278.4 0    29.960    85.355     1.113 -9999.900     0.002     9.000    20.000
 2019  90  3 31 22 33 22.550  70.80   248.8 0   501.2 0    84.6 0 -9999.9 1 -9999.9 1   227.7 0   278.8 0   278.4 0    47.403   140.675     0.779 -9999.900     0.004     0.000    44.000
 2019  90  3 31 22 34 22.567  70.98    91.5 0    38.6 0    82.6 0 -9999.9 1 -9999.9 1   227.6 0   278.7 0   278.3 0    16.911    51.470     0.223 -9999.900     0.002    13.000    35.000
 2019  90  3 31 22 35 22.583  71.16    80.7 0     4.7 0    82.5 0 -9999.9 1 -9999.9 1   226.9 0   278.7 0   278.2 0     0.133     1.155     0.000 -9999.900     0.002    31.000    38.000
 2019  90  3 31 22 36 22.600  71.34    79.8 0     2.6 0    83.1 0 -9999.9 1 -9999.9 1   227.3 0   278.6 0   278.1 0     0.266     0.128     0.223 -9999.900     0.001    31.000    34.000
 2019  90  3 31 22 37 22.617  71.52    78.3 0     4.0 0    81.7 0 -9999.9 1 -9999.9 1   227.5 0   278.5 0   278.1 0     0.399     0.642     0.668 -9999.900     0.002    29.000    16.000
 2019  90  3 31 22 38 22.633  71.69    88.1 0    36.5 0    80.3 0 -9999.9 1 -9999.9 1   227.6 0   278.4 0   278.0 0    15.712    47.747     0.111 -9999.900     0.002    26.000    22.000
 2019  90  3 31 22 39 22.650  71.87   240.6 0   514.1 0    81.5 0 -9999.9 1 -9999.9 1   228.0 0   278.3 0   278.0 0    64.581   205.879     0.890 -9999.900     0.002    19.000    13.000
 2019  90  3 31 22 40 22.667  72.05   306.4 0   720.6 0    85.1 0 -9999.9 1 -9999.9 1   227.8 0   278.3 0   277.9 0     0.399     1.925     1.335 -9999.900     0.001    13.000    20.000
 2019  90  3 31 22 41 22.683  72.23   305.4 0   716.7 0    88.2 0 -9999.9 1 -9999.9 1   228.9 0   278.3 0   278.0 0     0.399     0.385     0.445 -9999.900     0.003    11.000    31.000
 2019  90  3 31 22 42 22.700  72.41   305.1 0   715.4 0    90.5 0 -9999.9 1 -9999.9 1   229.9 0   278.3 0   278.1 0     0.266     0.770     0.890 -9999.900     0.003    13.000    31.000
 2019  90  3 31 22 43 22.717  72.59   305.4 0   712.8 0    93.8 0 -9999.9 1 -9999.9 1   229.8 0   278.3 0   278.0 0     0.399     0.770     0.890 -9999.900     0.001    11.000    13.000
 2019  90  3 31 22 44 22.733  72.77   268.7 0   591.3 0    95.9 0 -9999.9 1 -9999.9 1   229.9 0   278.4 0   278.0 0    46.605   155.051     0.334 -9999.900     0.001     0.000    14.000
 2019  90  3 31 22 45 22.750  72.94   233.0 0   477.1 0    94.8 0 -9999.9 1 -9999.9 1   229.0 0   278.3 0   277.9 0    15.047    54.293     0.890 -9999.900     0.002    12.000    31.000
 2019  90  3 31 22 46 22.767  73.12   222.1 0   471.9 0    89.0 0 -9999.9 1 -9999.9 1   227.7 0   278.3 0   277.9 0    36.085   116.160     2.448 -9999.900     0.003    12.000    21.000
 2019  90  3 31 22 47 22.783  73.30   229.1 0   530.0 0    81.3 0 -9999.9 1 -9999.9 1   226.5 0   278.3 0   277.9 0    57.390   204.210     1.558 -9999.900     0.001    17.000    13.000
 2019  90  3 31 22 48 22.800  73.48   123.9 0   186.6 0    75.7 0 -9999.9 1 -9999.9 1   225.3 0   278.3 0   277.9 0    26.232    90.489     1.335 -9999.900     0.002     8.000    30.000
 2019  90  3 31 22 49 22.817  73.66   182.1 0   397.2 0    73.7 0 -9999.9 1 -9999.9 1   224.8 0   278.2 0   277.8 0    60.453   213.965     0.334 -9999.900     0.001    15.000    12.000
 2019  90  3 31 22 50 22.833  73.84   248.5 0   637.2 0    74.8 0 -9999.9 1 -9999.9 1   224.8 0   278.2 0   277.9 0    14.514    51.213     0.334 -9999.900     0.002     0.000    22.000
 2019  90  3 31 22 51 22.850  74.02   255.4 0   664.3 0    76.2 0 -9999.9 1 -9999.9 1   224.7 0   278.2 0   277.8 0     3.728    14.376     0.334 -9999.900     0.002     0.000    21.000
 2019  90  3 31 22 52 22.867  74.20   251.8 0   663.0 0    75.8 0 -9999.9 1 -9999.9 1   224.8 0   278.2 0   277.9 0     1.198     2.310     0.556 -9999.900     0.001    11.000     9.000
 2019  90  3 31 22 53 22.883  74.38   248.1 0   660.8 0    74.3 0 -9999.9 1 -9999.9 1   224.4 0   278.2 0   277.9 0     0.533     1.155     0.334 -9999.900     0.001     0.000    10.000
 2019  90  3 31 22 54 22.900  74.56   246.6 0   663.6 0    73.5 0 -9999.9 1 -9999.9 1   224.5 0   278.2 0   277.9 0     0.666     0.770     0.111 -9999.900     0.001    11.000    29.000
 2019  90  3 31 22 55 22.917  74.74   239.7 0   648.9 0    72.9 0 -9999.9 1 -9999.9 1   224.4 0   278.3 0   277.9 0     5.859    19.125     0.334 -9999.900     0.001    11.000    12.000
 2019  90  3 31 22 56 22.933  74.92   225.7 0   608.9 0    71.5 0 -9999.9 1 -9999.9 1   224.8 0   278.3 0   278.0 0     8.655    35.040     0.334 -9999.900     0.002    11.000    23.000
 2019  90  3 31 22 57 22.950  75.10   227.0 0   623.3 0    71.2 0 -9999.9 1 -9999.9 1   225.4 0   278.3 0   278.0 0     9.987    40.175     0.111 -9999.900     0.002    13.000    34.000
 2019  90  3 31 22 58 22.967  75.28   122.9 0   220.9 0    71.3 0 -9999.9 1 -9999.9 1   225.3 0   278.3 0   278.1 0    55.260   217.559     0.111 -9999.900     0.003    17.000    28.000
 2019  90  3 31 22 59 22.983  75.46    82.3 0    54.3 0    72.3 0 -9999.9 1 -9999.9 1   225.6 0   278.3 0   278.0 0    11.451    43.255     0.668 -9999.900     0.001    14.000    28.000
 2019  90  3 31 23  0 23.000  75.64   131.8 0   249.3 0    74.4 0 -9999.9 1 -9999.9 1   226.3 0   278.3 0   278.0 0    28.229   112.052     0.445 -9999.900     0.001    13.000    21.000
 2019  90  3 31 23  1 23.017  75.82    80.1 0    44.4 0    73.7 0 -9999.9 1 -9999.9 1   226.1 0   278.3 0   278.0 0     3.595    13.605     0.445 -9999.900     0.003    13.000    44.000
 2019  90  3 31 23  2 23.033  76.00   134.5 0   271.4 0    73.0 0 -9999.9 1 -9999.9 1   226.3 0   278.2 0   277.8 0    46.205   192.658     0.223 -9999.900     0.004    22.000    19.000
 2019  90  3 31 23  3 23.050  76.18   180.0 0   469.7 0    72.7 0 -9999.9 1 -9999.9 1   227.0 0   278.2 0   277.9 0    37.683   154.794     0.556 -9999.900     0.002    13.000    17.000
 2019  90  3 31 23  4 23.067  76.36    72.5 0    23.2 0    70.7 0 -9999.9 1 -9999.9 1   227.0 0   278.2 0   277.8 0     3.728    15.659     0.445 -9999.900     0.002     3.000    13.000
 2019  90  3 31 23  5 23.083  76.54    70.4 0    19.1 0    69.6 0 -9999.9 1 -9999.9 1   227.3 0   278.1 0   277.8 0     1.198     5.006     0.223 -9999.900     0.002    14.000    13.000
 2019  90  3 31 23  6 23.100  76.72   110.6 0   193.5 0    69.8 0 -9999.9 1 -9999.9 1   227.5 0   278.1 0   277.8 0    15.579    67.257     0.334 -9999.900     0.001    17.000    15.000
 2019  90  3 31 23  7 23.117  76.90   144.3 0   340.1 0    70.9 0 -9999.9 1 -9999.9 1   227.7 0   278.1 0   277.8 0    16.245    71.364     0.334 -9999.900     0.001    11.000    12.000
 2019  90  3 31 23  8 23.133  77.08   179.7 0   501.3 0    71.9 0 -9999.9 1 -9999.9 1   227.8 0   278.0 0   277.8 0    17.843    78.552     0.000 -9999.900     0.001     0.000    13.000
 2019  90  3 31 23  9 23.150  77.26   154.4 0   397.3 0    71.4 0 -9999.9 1 -9999.9 1   227.5 0   278.0 0   277.7 0    28.096   129.637     0.334 -9999.900     0.001     9.000    20.000
 2019  90  3 31 23 10 23.167  77.44   189.7 0   578.3 0    70.0 0 -9999.9 1 -9999.9 1   227.8 0   278.0 0   277.8 0     1.198     1.155     0.445 -9999.900     0.001    13.000    23.000
 2019  90  3 31 23 11 23.183  77.62   185.0 0   572.2 0    68.6 0 -9999.9 1 -9999.9 1   227.1 0   278.1 0   277.9 0     2.663     8.728     0.334 -9999.900     0.003    13.000    13.000
 2019  90  3 31 23 12 23.200  77.80   181.8 0   571.8 0    67.5 0 -9999.9 1 -9999.9 1   226.5 0   278.1 0   277.8 0     0.666     1.540     0.334 -9999.900     0.002     8.000    30.000
 2019  90  3 31 23 13 23.217  77.98   173.6 0   546.0 0    66.4 0 -9999.9 1 -9999.9 1   225.9 0   278.1 0   277.8 0     5.326    22.333     0.445 -9999.900     0.003     7.000    36.000
 2019  90  3 31 23 14 23.233  78.16   156.8 0   484.3 0    63.6 0 -9999.9 1 -9999.9 1   225.5 0   278.1 0   277.7 0     7.723    30.163     1.224 -9999.900     0.002     0.000    32.000
 2019  90  3 31 23 15 23.250  78.34    86.1 0   164.4 0    58.6 0 -9999.9 1 -9999.9 1   225.8 0   278.1 0   277.7 0    24.900   116.160     1.780 -9999.900     0.002    15.000    29.000
 2019  90  3 31 23 16 23.267  78.53    52.5 0    23.2 0    52.9 0 -9999.9 1 -9999.9 1   226.4 0   278.1 0   277.6 0     3.462    11.808     1.335 -9999.900     0.001    19.000    35.000
 2019  90  3 31 23 17 23.283  78.71    46.8 0     6.4 0    50.3 0 -9999.9 1 -9999.9 1   227.1 0   278.0 0   277.5 0     0.399     1.540     0.334 -9999.900     0.002    24.000    24.000
 2019  90  3 31 23 18 23.300  78.89    46.9 0     3.4 0    50.3 0 -9999.9 1 -9999.9 1   227.7 0   277.9 0   277.5 0     0.399     0.385     0.334 -9999.900     0.001    27.000    27.000
 2019  90  3 31 23 19 23.317  79.07    49.1 0     4.6 0    51.6 0 -9999.9 1 -9999.9 1   228.4 0   277.8 0   277.4 0     0.799     0.642     0.556 -9999.900     0.002    26.000    14.000
 2019  90  3 31 23 20 23.333  79.25    50.6 0     4.9 0    52.9 0 -9999.9 1 -9999.9 1   229.1 0   277.8 0   277.4 0     0.399     0.513     0.334 -9999.900     0.002    21.000    16.000
 2019  90  3 31 23 21 23.350  79.43    50.1 0     2.2 0    53.1 0 -9999.9 1 -9999.9 1   229.4 0   277.7 0   277.4 0     0.399     0.770     0.111 -9999.900     0.002    20.000    12.000
 2019  90  3 31 23 22 23.367  79.61    48.7 0     0.9 0    52.1 0 -9999.9 1 -9999.9 1   229.8 0   277.7 0   277.4 0     0.399     0.000     0.334 -9999.900     0.001    13.000    10.000
 2019  90  3 31 23 23 23.383  79.79    47.7 0     0.3 0    51.3 0 -9999.9 1 -9999.9 1   229.7 0   277.6 0   277.3 0     0.399     0.385     0.334 -9999.900     0.001    12.000    18.000
 2019  90  3 31 23 24 23.400  79.97    46.7 0     0.6 0    50.3 0 -9999.9 1 -9999.9 1   230.1 0   277.6 0   277.3 0     0.399     0.385     0.223 -9999.900     0.001    13.000    30.000
 2019  90  3 31 23 25 23.417  80.15    46.8 0     1.1 0    50.1 0 -9999.9 1 -9999.9 1   230.7 0   277.6 0   277.2 0     0.399     0.385     0.000 -9999.900     0.001    19.000    46.000
 2019  90  3 31 23 26 23.433  80.33    47.6 0     3.3 0    50.6 0 -9999.9 1 -9999.9 1   231.8 0   277.5 0   277.2 0     0.399     1.027     0.223 -9999.900     0.002    20.000    18.000
 2019  90  3 31 23 27 23.450  80.51    50.0 0    12.9 0    51.3 0 -9999.9 1 -9999.9 1   233.1 0   277.5 0   277.1 0     1.198     5.006     0.334 -9999.900     0.004    21.000    21.000
 2019  90  3 31 23 28 23.467  80.69    59.1 0    61.9 0    52.5 0 -9999.9 1 -9999.9 1   234.9 0   277.4 0   277.1 0     2.530    15.274     0.334 -9999.900     0.003    13.000    14.000
 2019  90  3 31 23 29 23.483  80.87    66.4 0   105.5 0    53.3 0 -9999.9 1 -9999.9 1   236.0 0   277.4 0   277.1 0     2.796    17.328     0.223 -9999.900     0.001     9.000    16.000
 2019  90  3 31 23 30 23.500  81.05    66.2 0    99.3 0    54.1 0 -9999.9 1 -9999.9 1   237.1 0   277.4 0   277.1 0     4.794    30.933     0.334 -9999.900     0.001    11.000    13.000
 2019  90  3 31 23 31 23.517  81.23    66.4 0    92.8 0    55.4 0 -9999.9 1 -9999.9 1   237.6 0   277.4 0   277.1 0     4.927    33.243     0.445 -9999.900     0.002     9.000    11.000
 2019  90  3 31 23 32 23.533  81.42    62.8 0    59.8 0    56.9 0 -9999.9 1 -9999.9 1   238.3 0   277.3 0   277.1 0     3.728    25.799     0.556 -9999.900     0.002     8.000    11.000
 2019  90  3 31 23 33 23.550  81.60    61.0 0    37.3 0    58.6 0 -9999.9 1 -9999.9 1   239.3 0   277.3 0   277.1 0     1.864    13.734     0.556 -9999.900     0.001     9.000    29.000
 2019  90  3 31 23 34 23.567  81.78    62.6 0    34.7 0    60.5 0 -9999.9 1 -9999.9 1   241.0 0   277.3 0   277.0 0     1.997    14.119     0.668 -9999.900     0.003     9.000    20.000
 2019  90  3 31 23 35 23.583  81.96    75.5 0   108.7 0    63.2 0 -9999.9 1 -9999.9 1   242.1 0   277.3 0   277.1 0     5.593    38.891     0.890 -9999.900     0.002     1.000    14.000
 2019  90  3 31 23 36 23.600  82.14    69.6 0    51.1 0    65.5 0 -9999.9 1 -9999.9 1   243.3 0   277.3 0   277.1 0     3.196    25.799     0.445 -9999.900     0.001     3.000    16.000
 2019  90  3 31 23 37 23.617  82.32    77.4 0   102.5 0    66.9 0 -9999.9 1 -9999.9 1   244.1 0   277.2 0   277.1 0     4.927    37.351     0.334 -9999.900     0.002     8.000    23.000
 2019  90  3 31 23 38 23.633  82.50    72.8 0    71.4 0    66.9 0 -9999.9 1 -9999.9 1   244.3 0   277.2 0   277.1 0     5.326    38.249     0.445 -9999.900     0.001    13.000     3.000
 2019  90  3 31 23 39 23.650  82.68    65.4 0    34.8 0    64.5 0 -9999.9 1 -9999.9 1   243.1 0   277.3 0   277.1 0     1.065     9.883     1.001 -9999.900     0.004     0.000    16.000
 2019  90  3 31 23 40 23.667  82.86    67.7 0    89.2 0    60.5 0 -9999.9 1 -9999.9 1   240.5 0   277.3 0   277.1 0     1.598    23.489     1.224 -9999.900     0.004     0.000    14.000
 2019  90  3 31 23 41 23.683  83.03    66.0 0   111.9 0    56.4 0 -9999.9 1 -9999.9 1   237.7 0   277.2 0   277.0 0     1.598    15.146     1.113 -9999.900     0.004    13.000    12.000
 2019  90  3 31 23 42 23.700  83.21    65.4 0   141.2 0    52.9 0 -9999.9 1 -9999.9 1   235.2 0   277.2 0   277.0 0     1.864     8.728     1.001 -9999.900     0.003     0.000    14.000
 2019  90  3 31 23 43 23.717  83.39    61.9 0   141.8 0    49.7 0 -9999.9 1 -9999.9 1   233.3 0   277.2 0   277.0 0     2.130    11.295     0.779 -9999.900     0.002     0.000     9.000
 2019  90  3 31 23 44 23.733  83.57    63.1 0   178.0 0    47.3 0 -9999.9 1 -9999.9 1   231.9 0   277.2 0   277.0 0     1.198    14.247     0.668 -9999.900     0.001    13.000    13.000
 2019  90  3 31 23 45 23.750  83.75    61.4 0   186.5 0    45.2 0 -9999.9 1 -9999.9 1   231.1 0   277.2 0   277.0 0     0.399     8.086     0.556 -9999.900     0.001     0.000    13.000
 2019  90  3 31 23 46 23.767  83.93    59.3 0   184.6 0    43.6 0 -9999.9 1 -9999.9 1   230.7 0   277.2 0   277.0 0     0.533     3.594     0.334 -9999.900     0.001     0.000    11.000
 2019  90  3 31 23 47 23.783  84.11    56.7 0   177.6 0    42.3 0 -9999.9 1 -9999.9 1   230.6 0   277.2 0   277.0 0     1.465     9.113     0.445 -9999.900     0.001    12.000    14.000
 2019  90  3 31 23 48 23.800  84.29    52.6 0   154.4 0    40.9 0 -9999.9 1 -9999.9 1   230.8 0   277.2 0   277.0 0     1.198     7.316     0.445 -9999.900     0.001     6.000    14.000
 2019  90  3 31 23 49 23.817  84.47    50.7 0   155.7 0    39.5 0 -9999.9 1 -9999.9 1   230.3 0   277.2 0   276.9 0     0.666     2.567     0.556 -9999.900     0.001    13.000    13.000
 2019  90  3 31 23 50 23.833  84.64    49.3 0   166.4 0    37.7 0 -9999.9 1 -9999.9 1   229.9 0   277.2 0   277.0 0     0.399     5.262     0.445 -9999.900     0.003    12.000    25.000
 2019  90  3 31 23 51 23.850  84.82    48.5 0   178.3 0    36.2 0 -9999.9 1 -9999.9 1   229.4 0   277.2 0   276.9 0     0.399     3.466     0.445 -9999.900     0.000     5.000    14.000
 2019  90  3 31 23 52 23.867  85.00    47.7 0   192.0 0    34.9 0 -9999.9 1 -9999.9 1   229.3 0   277.2 0   276.9 0     0.533     1.925     0.445 -9999.900     0.000    13.000     8.000
 2019  90  3 31 23 53 23.883  85.18    45.3 0   187.5 0    33.6 0 -9999.9 1 -9999.9 1   229.5 0   277.2 0   276.9 0     0.666     1.155     0.445 -9999.900     0.001     0.000    13.000
 2019  90  3 31 23 54 23.900  85.35    44.0 0   196.6 0    32.1 0 -9999.9 1 -9999.9 1   229.5 0   277.2 0   276.9 0     0.266     3.979     0.445 -9999.900     0.001     3.000    13.000
 2019  90  3 31 23 55 23.917  85.53    42.4 0   201.4 0    30.8 0 -9999.9 1 -9999.9 1   229.3 0   277.2 0   276.9 0     0.533     3.722     0.334 -9999.900     0.001    13.000    13.000
 2019  90  3 31 23 56 23.933  85.71    41.9 0   216.2 0    29.6 0 -9999.9 1 -9999.9 1   228.8 0   277.2 0   276.9 0     0.133     4.364     0.334 -9999.900     0.002     7.000    13.000
