 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5 10 59 10.983  97.00    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001    13.000     4.000
 2019  95  4  5 11  0 11.000  96.83    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000     8.000
 2019  95  4  5 11  1 11.017  96.65    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.002    13.000    18.000
 2019  95  4  5 11  2 11.033  96.47    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.002     0.000    14.000
 2019  95  4  5 11  3 11.050  96.30    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001    14.000     9.000
 2019  95  4  5 11  4 11.067  96.12    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000     7.000
 2019  95  4  5 11  5 11.083  95.94    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5 11  6 11.100  95.76    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 11  7 11.117  95.59    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  95  4  5 11  8 11.133  95.41    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001    13.000    11.000
 2019  95  4  5 11  9 11.150  95.23    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 11 10 11.167  95.05    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000    16.000
 2019  95  4  5 11 11 11.183  94.87    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    21.000
 2019  95  4  5 11 12 11.200  94.70    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5 11 13 11.217  94.52    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5 11 14 11.233  94.34    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 11 15 11.250  94.16    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5 11 16 11.267  93.98    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 11 17 11.283  93.80    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.6 0   276.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 11 18 11.300  93.63    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.6 0   276.6 0     0.000     0.128     0.000 -9999.900     0.001     8.000    22.000
 2019  95  4  5 11 19 11.317  93.45    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.7 0   276.6 0     0.133     0.000     0.000 -9999.900     0.000     4.000     5.000
 2019  95  4  5 11 20 11.333  93.27    -0.8 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.7 0   276.6 0     0.133     0.000     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5 11 21 11.350  93.09    -0.8 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.7 0   276.6 0     0.266     0.257     0.000 -9999.900     0.003     0.000    38.000
 2019  95  4  5 11 22 11.367  92.91    -0.5 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.7 0   276.7 0     0.133     0.128     0.000 -9999.900     0.002    13.000     9.000
 2019  95  4  5 11 23 11.383  92.73    -0.4 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.7 0     0.133     0.128     0.000 -9999.900     0.001    14.000     4.000
 2019  95  4  5 11 24 11.400  92.55    -0.4 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.7 0     0.133     0.128     0.000 -9999.900     0.001    12.000     0.000
 2019  95  4  5 11 25 11.417  92.37    -0.3 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.8 0   276.7 0     0.133     0.257     0.000 -9999.900     0.001     0.000    22.000
 2019  95  4  5 11 26 11.433  92.19     0.0 0     0.9 0     0.1 0 -9999.9 1 -9999.9 1   325.9 0   276.8 0   276.7 0     0.000     0.000     0.111 -9999.900     0.003     8.000    26.000
 2019  95  4  5 11 27 11.450  92.01     0.0 0     0.5 0     0.1 0 -9999.9 1 -9999.9 1   325.6 0   276.8 0   276.7 0     0.000     0.128     0.111 -9999.900     0.001     0.000    12.000
 2019  95  4  5 11 28 11.467  91.83     0.0 0     0.8 0     0.2 0 -9999.9 1 -9999.9 1   326.2 0   276.8 0   276.8 0     0.000     0.128     0.223 -9999.900     0.002    12.000    32.000
 2019  95  4  5 11 29 11.483  91.65     0.0 0     0.9 0     0.4 0 -9999.9 1 -9999.9 1   326.3 0   276.8 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    10.000     9.000
 2019  95  4  5 11 30 11.500  91.47     0.0 0     0.9 0     0.4 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.9 0     0.000     0.000     0.000 -9999.900     0.002    17.000    19.000
 2019  95  4  5 11 31 11.517  91.29     0.0 0     0.9 0     0.6 0 -9999.9 1 -9999.9 1   326.2 0   276.9 0   276.8 0     0.000     0.000     0.223 -9999.900     0.002    12.000    19.000
 2019  95  4  5 11 32 11.533  91.11     0.0 0     1.5 0     0.8 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001    14.000    23.000
 2019  95  4  5 11 33 11.550  90.93     0.0 0     1.2 0     0.8 0 -9999.9 1 -9999.9 1   326.2 0   276.9 0   276.9 0     0.000     0.385     0.000 -9999.900     0.001    13.000     8.000
 2019  95  4  5 11 34 11.567  89.99     0.0 0     0.9 0     0.8 0 -9999.9 1 -9999.9 1   326.2 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     4.000    20.000
 2019  95  4  5 11 35 11.583  89.86     0.0 0     0.9 0     0.8 0 -9999.9 1 -9999.9 1   325.6 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     9.000    20.000
 2019  95  4  5 11 36 11.600  89.73     0.0 0     0.9 0     0.8 0 -9999.9 1 -9999.9 1   325.7 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  95  4  5 11 37 11.617  89.60     0.0 0     0.7 0     0.8 0 -9999.9 1 -9999.9 1   325.5 0   277.0 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5 11 38 11.633  89.46     0.0 0     0.1 0     0.8 0 -9999.9 1 -9999.9 1   325.3 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.001    14.000    19.000
 2019  95  4  5 11 39 11.650  89.31     0.0 0     0.1 0     0.8 0 -9999.9 1 -9999.9 1   325.5 0   277.0 0   276.8 0     0.000     0.257     0.000 -9999.900     0.001     4.000    14.000
 2019  95  4  5 11 40 11.667  89.17     0.0 0     0.2 0     0.8 0 -9999.9 1 -9999.9 1   325.6 0   276.9 0   276.8 0     0.000     0.257     0.111 -9999.900     0.001     4.000     7.000
 2019  95  4  5 11 41 11.683  89.02     0.1 0     0.0 0     1.1 0 -9999.9 1 -9999.9 1   325.7 0   276.9 0   276.8 0     0.133     0.000     0.111 -9999.900     0.001    13.000     0.000
 2019  95  4  5 11 42 11.700  88.86     0.5 0     0.3 0     1.1 0 -9999.9 1 -9999.9 1   325.9 0   276.9 0   276.9 0     0.133     0.128     0.000 -9999.900     0.001    14.000    13.000
 2019  95  4  5 11 43 11.717  88.71     0.9 0     0.6 0     1.4 0 -9999.9 1 -9999.9 1   325.8 0   276.9 0   276.9 0     0.133     0.257     0.111 -9999.900     0.001     5.000     7.000
 2019  95  4  5 11 44 11.733  88.55     0.9 0     0.9 0     1.5 0 -9999.9 1 -9999.9 1   325.8 0   276.9 0   276.9 0     0.000     0.000     0.000 -9999.900     0.000     0.000    11.000
 2019  95  4  5 11 45 11.750  88.39     0.9 0     0.9 0     1.5 0 -9999.9 1 -9999.9 1   326.1 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001    13.000    21.000
 2019  95  4  5 11 46 11.767  88.23     0.9 0     0.9 0     1.5 0 -9999.9 1 -9999.9 1   325.4 0   277.0 0   276.9 0     0.000     0.128     0.000 -9999.900     0.004     0.000    53.000
 2019  95  4  5 11 47 11.783  88.06     0.9 0     0.9 0     1.6 0 -9999.9 1 -9999.9 1   325.6 0   277.0 0   276.8 0     0.000     0.000     0.111 -9999.900     0.002     0.000    18.000
 2019  95  4  5 11 48 11.800  87.90     0.9 0     0.9 0     1.8 0 -9999.9 1 -9999.9 1   326.3 0   277.0 0   276.9 0     0.000     0.000     0.111 -9999.900     0.001     4.000    18.000
 2019  95  4  5 11 49 11.817  87.73     1.2 0     1.3 0     2.0 0 -9999.9 1 -9999.9 1   326.2 0   277.0 0   277.0 0     0.266     0.128     0.111 -9999.900     0.001    11.000    23.000
 2019  95  4  5 11 50 11.833  87.56     1.8 0     0.9 0     2.3 0 -9999.9 1 -9999.9 1   325.6 0   277.0 0   277.0 0     0.133     0.128     0.000 -9999.900     0.003    14.000    21.000
 2019  95  4  5 11 51 11.850  87.39     1.8 0     0.9 0     2.3 0 -9999.9 1 -9999.9 1   325.6 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5 11 52 11.867  87.22     1.8 0     0.9 0     2.3 0 -9999.9 1 -9999.9 1   326.1 0   277.0 0   277.0 0     0.000     0.000     0.000 -9999.900     0.002     0.000    32.000
 2019  95  4  5 11 53 11.883  87.05     1.8 0     1.0 0     2.3 0 -9999.9 1 -9999.9 1   325.9 0   277.0 0   277.0 0     0.000     0.257     0.000 -9999.900     0.001    15.000    11.000
 2019  95  4  5 11 54 11.900  86.88     1.8 0     0.9 0     2.5 0 -9999.9 1 -9999.9 1   325.7 0   277.1 0   277.0 0     0.000     0.000     0.223 -9999.900     0.002     0.000    18.000
 2019  95  4  5 11 55 11.917  86.71     2.1 0     0.9 0     2.7 0 -9999.9 1 -9999.9 1   325.5 0   277.1 0   277.0 0     0.266     0.000     0.111 -9999.900     0.001     0.000     8.000
 2019  95  4  5 11 56 11.933  86.53     2.5 0     0.9 0     3.0 0 -9999.9 1 -9999.9 1   325.4 0   277.1 0   277.0 0     0.266     0.000     0.000 -9999.900     0.001    11.000    15.000
 2019  95  4  5 11 57 11.950  86.36     2.7 0     0.7 0     3.0 0 -9999.9 1 -9999.9 1   324.9 0   277.1 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001    11.000    23.000
 2019  95  4  5 11 58 11.967  86.19     2.7 0     0.2 0     3.2 0 -9999.9 1 -9999.9 1   325.1 0   277.1 0   276.9 0     0.000     0.257     0.223 -9999.900     0.001     5.000    24.000
 2019  95  4  5 11 59 11.983  86.01     2.7 0     0.6 0     3.7 0 -9999.9 1 -9999.9 1   324.8 0   277.0 0   276.9 0     0.000     0.257     0.223 -9999.900     0.001    14.000    14.000
 2019  95  4  5 12  0 12.000  85.84     2.7 0     0.5 0     3.8 0 -9999.9 1 -9999.9 1   324.9 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000    14.000    20.000
 2019  95  4  5 12  1 12.017  85.66     2.7 0     0.1 0     3.8 0 -9999.9 1 -9999.9 1   325.0 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000    11.000    16.000
 2019  95  4  5 12  2 12.033  85.48     3.2 0     0.1 0     4.0 0 -9999.9 1 -9999.9 1   325.0 0   276.9 0   276.7 0     0.266     0.128     0.223 -9999.900     0.001    14.000    12.000
 2019  95  4  5 12  3 12.050  85.31     3.6 0     0.6 0     4.5 0 -9999.9 1 -9999.9 1   325.3 0   276.9 0   276.7 0     0.000     0.257     0.111 -9999.900     0.001    13.000    13.000
 2019  95  4  5 12  4 12.067  85.13     3.6 0     0.7 0     4.5 0 -9999.9 1 -9999.9 1   325.3 0   276.9 0   276.8 0     0.133     0.257     0.111 -9999.900     0.001    11.000     8.000
 2019  95  4  5 12  5 12.083  84.95     4.2 0     0.1 0     4.9 0 -9999.9 1 -9999.9 1   325.7 0   276.9 0   276.8 0     0.266     0.128     0.111 -9999.900     0.003     0.000    33.000
 2019  95  4  5 12  6 12.100  84.77     4.5 0     0.8 0     5.3 0 -9999.9 1 -9999.9 1   326.0 0   276.9 0   276.9 0     0.000     0.128     0.111 -9999.900     0.002     9.000    22.000
 2019  95  4  5 12  7 12.117  84.60     4.9 0     0.9 0     5.3 0 -9999.9 1 -9999.9 1   325.1 0   276.9 0   276.8 0     0.133     0.000     0.000 -9999.900     0.002     0.000    22.000
 2019  95  4  5 12  8 12.133  84.42     5.2 0     0.9 0     5.7 0 -9999.9 1 -9999.9 1   325.0 0   276.9 0   276.8 0     0.266     0.000     0.111 -9999.900     0.001     5.000    12.000
 2019  95  4  5 12  9 12.150  84.24     5.4 0     0.9 0     6.0 0 -9999.9 1 -9999.9 1   325.2 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001     4.000     4.000
 2019  95  4  5 12 10 12.167  84.06     5.4 0     0.9 0     6.0 0 -9999.9 1 -9999.9 1   325.7 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    26.000
 2019  95  4  5 12 11 12.183  83.88     6.1 0     0.9 0     6.5 0 -9999.9 1 -9999.9 1   325.6 0   276.9 0   276.8 0     0.266     0.000     0.223 -9999.900     0.001    14.000    14.000
 2019  95  4  5 12 12 12.200  83.70     6.3 0     0.5 0     6.8 0 -9999.9 1 -9999.9 1   325.4 0   276.9 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000     6.000
 2019  95  4  5 12 13 12.217  83.52     6.3 0     0.7 0     6.9 0 -9999.9 1 -9999.9 1   325.4 0   276.9 0   276.8 0     0.000     0.257     0.111 -9999.900     0.001    13.000     0.000
 2019  95  4  5 12 14 12.233  83.35     6.7 0     0.9 0     7.3 0 -9999.9 1 -9999.9 1   325.4 0   276.9 0   276.8 0     0.266     0.000     0.223 -9999.900     0.001     8.000    13.000
 2019  95  4  5 12 15 12.250  83.16     7.2 0     0.6 0     7.5 0 -9999.9 1 -9999.9 1   325.2 0   276.9 0   276.8 0     0.133     0.385     0.000 -9999.900     0.001    14.000    11.000
 2019  95  4  5 12 16 12.267  82.99     7.2 0     0.0 0     7.8 0 -9999.9 1 -9999.9 1   324.9 0   276.9 0   276.8 0     0.000     0.000     0.223 -9999.900     0.000     0.000    12.000
 2019  95  4  5 12 17 12.283  82.81     7.4 0     0.0 0     8.3 0 -9999.9 1 -9999.9 1   325.0 0   276.9 0   276.8 0     0.266     0.000     0.000 -9999.900     0.002     0.000    28.000
 2019  95  4  5 12 18 12.300  82.63     7.3 0     0.0 0     8.3 0 -9999.9 1 -9999.9 1   325.0 0   276.9 0   276.7 0     0.133     0.000     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5 12 19 12.317  82.45     7.6 0     0.0 0     8.3 0 -9999.9 1 -9999.9 1   325.0 0   276.9 0   276.7 0     0.133     0.000     0.000 -9999.900     0.001    13.000    22.000
 2019  95  4  5 12 20 12.333  82.27     7.9 0     0.0 0     8.3 0 -9999.9 1 -9999.9 1   325.1 0   276.8 0   276.7 0     0.266     0.000     0.111 -9999.900     0.001    13.000     7.000
 2019  95  4  5 12 21 12.350  82.08     8.1 0     0.0 0     8.9 0 -9999.9 1 -9999.9 1   325.1 0   276.8 0   276.7 0     0.000     0.000     0.223 -9999.900     0.001    14.000    13.000
 2019  95  4  5 12 22 12.367  81.90     8.6 0     0.0 0     9.1 0 -9999.9 1 -9999.9 1   325.2 0   276.8 0   276.7 0     0.399     0.000     0.111 -9999.900     0.001    14.000     0.000
 2019  95  4  5 12 23 12.383  81.72     9.0 0     0.0 0     9.4 0 -9999.9 1 -9999.9 1   325.6 0   276.8 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     4.000    17.000
 2019  95  4  5 12 24 12.400  81.54     9.3 0     0.3 0     9.4 0 -9999.9 1 -9999.9 1   325.9 0   276.8 0   276.8 0     0.399     0.257     0.000 -9999.900     0.001    14.000    22.000
 2019  95  4  5 12 25 12.417  81.36     9.9 0     0.9 0    10.0 0 -9999.9 1 -9999.9 1   325.7 0   276.8 0   276.8 0     0.000     0.000     0.223 -9999.900     0.003    14.000    29.000
 2019  95  4  5 12 26 12.433  81.18    10.1 0     0.3 0    10.2 0 -9999.9 1 -9999.9 1   325.1 0   276.8 0   276.7 0     0.266     0.257     0.000 -9999.900     0.001     0.000    22.000
 2019  95  4  5 12 27 12.450  81.00    10.8 0     0.3 0    10.7 0 -9999.9 1 -9999.9 1   325.3 0   276.8 0   276.7 0     0.133     0.257     0.223 -9999.900     0.001     0.000    12.000
 2019  95  4  5 12 28 12.467  80.82    11.1 0     0.0 0    11.3 0 -9999.9 1 -9999.9 1   325.5 0   276.8 0   276.7 0     0.266     0.128     0.334 -9999.900     0.003    14.000    33.000
 2019  95  4  5 12 29 12.483  80.64    11.4 0     0.8 0    11.9 0 -9999.9 1 -9999.9 1   325.8 0   276.8 0   276.8 0     0.266     0.128     0.223 -9999.900     0.002     9.000    13.000
 2019  95  4  5 12 30 12.500  80.46    11.7 0     0.7 0    12.1 0 -9999.9 1 -9999.9 1   324.9 0   276.8 0   276.8 0     0.000     0.257     0.111 -9999.900     0.002     0.000    26.000
 2019  95  4  5 12 31 12.517  80.28    12.0 0     0.0 0    12.4 0 -9999.9 1 -9999.9 1   325.0 0   276.8 0   276.7 0     0.266     0.000     0.111 -9999.900     0.001     0.000    12.000
 2019  95  4  5 12 32 12.533  80.09    12.5 0     0.0 0    12.9 0 -9999.9 1 -9999.9 1   325.3 0   276.8 0   276.7 0     0.399     0.000     0.223 -9999.900     0.000     0.000     4.000
 2019  95  4  5 12 33 12.550  79.91    13.3 0     0.0 0    13.7 0 -9999.9 1 -9999.9 1   325.2 0   276.8 0   276.7 0     0.399     0.000     0.334 -9999.900     0.000     0.000    13.000
 2019  95  4  5 12 34 12.567  79.73    14.3 0     0.0 0    14.6 0 -9999.9 1 -9999.9 1   325.2 0   276.8 0   276.7 0     0.266     0.000     0.223 -9999.900     0.001     0.000    14.000
 2019  95  4  5 12 35 12.583  79.55    14.3 0     0.0 0    14.7 0 -9999.9 1 -9999.9 1   325.1 0   276.8 0   276.7 0     0.266     0.000     0.111 -9999.900     0.002     4.000    26.000
 2019  95  4  5 12 36 12.600  79.37    14.9 0     0.0 0    15.3 0 -9999.9 1 -9999.9 1   324.8 0   276.8 0   276.7 0     0.000     0.000     0.223 -9999.900     0.001     6.000     0.000
 2019  95  4  5 12 37 12.617  79.19    15.0 0     0.0 0    15.6 0 -9999.9 1 -9999.9 1   325.2 0   276.8 0   276.7 0     0.266     0.128     0.223 -9999.900     0.002    14.000    23.000
 2019  95  4  5 12 38 12.633  79.01    15.7 0     0.1 0    16.1 0 -9999.9 1 -9999.9 1   324.8 0   276.8 0   276.7 0     0.133     0.257     0.111 -9999.900     0.001     0.000    22.000
 2019  95  4  5 12 39 12.650  78.82    16.4 0     0.0 0    16.7 0 -9999.9 1 -9999.9 1   324.7 0   276.8 0   276.6 0     0.399     0.000     0.334 -9999.900     0.001     0.000    19.000
 2019  95  4  5 12 40 12.667  78.64    16.7 0     0.0 0    17.1 0 -9999.9 1 -9999.9 1   324.8 0   276.8 0   276.6 0     0.000     0.000     0.223 -9999.900     0.001    14.000     0.000
 2019  95  4  5 12 41 12.683  78.46    17.1 0     0.0 0    17.7 0 -9999.9 1 -9999.9 1   325.0 0   276.7 0   276.6 0     0.399     0.000     0.111 -9999.900     0.000    13.000     0.000
 2019  95  4  5 12 42 12.700  78.28    17.7 0     0.0 0    18.3 0 -9999.9 1 -9999.9 1   325.1 0   276.7 0   276.6 0     0.133     0.000     0.223 -9999.900     0.001     0.000     0.000
 2019  95  4  5 12 43 12.717  78.10    18.4 0     0.0 0    18.8 0 -9999.9 1 -9999.9 1   325.3 0   276.7 0   276.6 0     0.266     0.000     0.334 -9999.900     0.001     0.000     5.000
 2019  95  4  5 12 44 12.733  77.92    19.4 0     0.4 0    19.7 0 -9999.9 1 -9999.9 1   325.9 0   276.7 0   276.7 0     0.266     0.257     0.334 -9999.900     0.002     0.000    25.000
 2019  95  4  5 12 45 12.750  77.74    20.2 0     0.9 0    20.4 0 -9999.9 1 -9999.9 1   326.3 0   276.7 0   276.8 0     0.133     0.000     0.334 -9999.900     0.000    15.000    19.000
 2019  95  4  5 12 46 12.767  77.55    20.9 0     0.9 0    20.8 0 -9999.9 1 -9999.9 1   325.6 0   276.8 0   276.8 0     0.266     0.000     0.111 -9999.900     0.003    11.000    20.000
 2019  95  4  5 12 47 12.783  77.37    21.7 0     0.5 0    21.7 0 -9999.9 1 -9999.9 1   325.1 0   276.8 0   276.7 0     0.399     0.257     0.334 -9999.900     0.001     0.000    13.000
