 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  91  4  1 19 41 19.683  44.20   514.1 0    59.4 0   460.2 0 -9999.9 1 -9999.9 1   299.5 0   284.3 0   284.6 0    19.707    24.515     6.565 -9999.900     0.001     0.000    11.000
 2019  91  4  1 19 42 19.700  44.31   520.5 0    50.7 0   475.4 0 -9999.9 1 -9999.9 1   300.1 0   284.3 0   284.6 0    32.357    41.586     0.779 -9999.900     0.002     0.000    16.000
 2019  91  4  1 19 43 19.717  44.42   480.7 0    15.3 0   466.9 0 -9999.9 1 -9999.9 1   300.1 0   284.3 0   284.7 0    13.449    12.835     4.785 -9999.900     0.001     0.000    14.000
 2019  91  4  1 19 44 19.733  44.53   528.8 0    80.5 0   461.9 0 -9999.9 1 -9999.9 1   298.1 0   284.3 0   284.7 0    36.218    45.565     1.669 -9999.900     0.004     9.000    14.000
 2019  91  4  1 19 45 19.750  44.64   605.2 0   186.6 0   460.8 0 -9999.9 1 -9999.9 1   296.5 0   284.3 0   284.8 0    76.032    99.345     1.780 -9999.900     0.004     9.000    14.000
 2019  91  4  1 19 46 19.767  44.76   671.8 0   260.5 0   472.6 0 -9999.9 1 -9999.9 1   295.4 0   284.4 0   284.8 0    54.194    71.236     3.895 -9999.900     0.001    13.000    21.000
 2019  91  4  1 19 47 19.783  44.87   645.4 0   215.9 0   479.1 0 -9999.9 1 -9999.9 1   296.0 0   284.4 0   284.8 0    63.116    82.274     1.447 -9999.900     0.002     9.000    12.000
 2019  91  4  1 19 48 19.800  44.98   711.5 0   305.2 0   482.9 0 -9999.9 1 -9999.9 1   296.4 0   284.5 0   284.8 0    62.051    81.761     0.668 -9999.900     0.002     8.000    16.000
 2019  91  4  1 19 49 19.817  45.10   738.3 0   347.6 0   480.9 0 -9999.9 1 -9999.9 1   297.3 0   284.5 0   284.9 0    37.949    49.288     0.556 -9999.900     0.001    11.000    11.000
 2019  91  4  1 19 50 19.833  45.22   674.9 0   251.4 0   484.9 0 -9999.9 1 -9999.9 1   298.6 0   284.5 0   284.9 0    66.312    89.205     1.001 -9999.900     0.003    10.000    28.000
 2019  91  4  1 19 51 19.850  45.33   536.0 0    82.6 0   474.8 0 -9999.9 1 -9999.9 1   300.1 0   284.6 0   285.0 0    52.730    58.657     7.344 -9999.900     0.001    10.000     8.000
 2019  91  4  1 19 52 19.867  45.45   527.2 0    78.6 0   465.1 0 -9999.9 1 -9999.9 1   301.6 0   284.6 0   285.1 0    49.800    64.305     3.783 -9999.900     0.002    10.000    19.000
 2019  91  4  1 19 53 19.883  45.57   593.6 0   145.7 0   479.3 0 -9999.9 1 -9999.9 1   301.0 0   284.6 0   285.0 0    44.740    55.320     3.338 -9999.900     0.002    11.000    17.000
 2019  91  4  1 19 54 19.900  45.69   558.1 0   111.3 0   476.4 0 -9999.9 1 -9999.9 1   301.3 0   284.7 0   285.1 0    63.249    80.863     6.899 -9999.900     0.002    11.000    15.000
 2019  91  4  1 19 55 19.917  45.81   480.0 0    44.3 0   448.9 0 -9999.9 1 -9999.9 1   302.4 0   284.7 0   285.0 0    27.696    37.607     7.233 -9999.900     0.002     0.000    40.000
 2019  91  4  1 19 56 19.933  45.92   445.9 0    22.3 0   430.0 0 -9999.9 1 -9999.9 1   304.9 0   284.7 0   284.9 0    22.370    25.286     4.896 -9999.900     0.002     5.000    27.000
 2019  91  4  1 19 57 19.950  46.05   433.8 0    19.7 0   418.3 0 -9999.9 1 -9999.9 1   307.5 0   284.7 0   284.8 0    11.585    15.787     2.893 -9999.900     0.006    10.000    13.000
 2019  91  4  1 19 58 19.967  46.17   422.4 0    13.3 0   410.9 0 -9999.9 1 -9999.9 1   310.1 0   284.6 0   284.9 0     4.394     6.033     1.113 -9999.900     0.005     9.000    15.000
 2019  91  4  1 19 59 19.983  46.29   412.7 0     7.7 0   405.7 0 -9999.9 1 -9999.9 1   312.5 0   284.6 0   284.9 0     2.796     2.824     1.558 -9999.900     0.003    10.000    19.000
 2019  91  4  1 20  0 20.000  46.41   422.1 0    17.1 0   406.4 0 -9999.9 1 -9999.9 1   313.9 0   284.6 0   284.9 0     5.326     6.418     0.779 -9999.900     0.004     7.000    21.000
 2019  91  4  1 20  1 20.017  46.54   438.8 0    42.0 0   406.5 0 -9999.9 1 -9999.9 1   314.8 0   284.6 0   285.0 0     8.655    12.322     0.890 -9999.900     0.001     7.000    12.000
 2019  91  4  1 20  2 20.033  46.66   423.0 0    33.4 0   397.7 0 -9999.9 1 -9999.9 1   315.3 0   284.6 0   285.0 0    12.517    14.632     3.004 -9999.900     0.002     9.000    17.000
 2019  91  4  1 20  3 20.050  46.79   414.7 0    38.0 0   388.0 0 -9999.9 1 -9999.9 1   315.1 0   284.7 0   285.0 0    31.425    34.142     6.120 -9999.900     0.004     7.000    39.000
 2019  91  4  1 20  4 20.067  46.91   370.1 0     3.9 0   368.3 0 -9999.9 1 -9999.9 1   316.3 0   284.7 0   284.9 0     2.663     3.722     3.227 -9999.900     0.003     5.000    18.000
 2019  91  4  1 20  5 20.083  47.04   379.5 0    30.8 0   358.9 0 -9999.9 1 -9999.9 1   316.9 0   284.7 0   284.9 0    19.441    22.077     3.783 -9999.900     0.001     0.000    14.000
 2019  91  4  1 20  6 20.100  47.17   355.5 0     5.5 0   351.3 0 -9999.9 1 -9999.9 1   316.2 0   284.7 0   285.0 0     2.663     2.310     1.001 -9999.900     0.003    10.000    16.000
 2019  91  4  1 20  7 20.117  47.29   382.4 0    16.5 0   364.6 0 -9999.9 1 -9999.9 1   313.6 0   284.7 0   284.9 0    13.449    11.167     6.788 -9999.900     0.004     8.000    12.000
 2019  91  4  1 20  8 20.133  47.42   385.8 0     6.8 0   377.9 0 -9999.9 1 -9999.9 1   311.1 0   284.7 0   284.9 0     3.595     3.080     2.671 -9999.900     0.004     5.000    10.000
 2019  91  4  1 20  9 20.150  47.55   422.6 0    24.3 0   397.6 0 -9999.9 1 -9999.9 1   307.9 0   284.7 0   284.9 0    11.851     7.830     8.234 -9999.900     0.006     9.000    13.000
 2019  91  4  1 20 10 20.167  47.68   482.8 0    60.2 0   429.0 0 -9999.9 1 -9999.9 1   304.7 0   284.7 0   284.8 0    18.775    14.632     9.903 -9999.900     0.002     9.000    12.000
 2019  91  4  1 20 11 20.183  47.81   659.1 0   277.3 0   457.7 0 -9999.9 1 -9999.9 1   304.7 0   284.6 0   284.9 0   112.650   159.800     6.454 -9999.900     0.004     9.000    42.000
 2019  91  4  1 20 12 20.200  47.94   592.3 0   186.6 0   460.3 0 -9999.9 1 -9999.9 1   305.3 0   284.6 0   285.0 0    46.605    65.717     1.447 -9999.900     0.003     9.000    14.000
 2019  91  4  1 20 13 20.217  48.07   568.0 0   133.0 0   468.3 0 -9999.9 1 -9999.9 1   305.9 0   284.7 0   285.0 0    42.743    55.705     5.564 -9999.900     0.003     0.000    18.000
 2019  91  4  1 20 14 20.233  48.21   580.0 0   136.7 0   480.5 0 -9999.9 1 -9999.9 1   304.8 0   284.7 0   285.0 0    50.067    67.129     2.893 -9999.900     0.001     9.000    23.000
 2019  91  4  1 20 15 20.250  48.34   510.8 0    74.7 0   459.7 0 -9999.9 1 -9999.9 1   300.7 0   284.7 0   285.1 0    19.574    23.489     8.457 -9999.900     0.009    10.000    19.000
 2019  91  4  1 20 16 20.267  48.47   537.9 0   159.8 0   429.5 0 -9999.9 1 -9999.9 1   295.0 0   284.7 0   285.0 0    66.578   106.405     7.121 -9999.900     0.009     0.000    22.000
 2019  91  4  1 20 17 20.283  48.61   525.5 0   176.9 0   407.7 0 -9999.9 1 -9999.9 1   291.0 0   284.7 0   285.0 0    43.276    59.813     5.564 -9999.900     0.004     7.000    10.000
 2019  91  4  1 20 18 20.300  48.74   529.6 0   204.4 0   391.9 0 -9999.9 1 -9999.9 1   288.9 0   284.7 0   285.0 0    75.632   109.229     3.561 -9999.900     0.002     0.000     7.000
 2019  91  4  1 20 19 20.317  48.88   489.5 0   164.0 0   380.4 0 -9999.9 1 -9999.9 1   287.3 0   284.8 0   285.0 0    62.184    87.023     3.895 -9999.900     0.006     8.000    31.000
 2019  91  4  1 20 20 20.333  49.01   433.9 0    85.1 0   374.3 0 -9999.9 1 -9999.9 1   287.1 0   284.8 0   284.9 0    20.506    30.676     1.892 -9999.900     0.003     0.000    17.000
 2019  91  4  1 20 21 20.350  49.15   525.0 0   195.2 0   389.5 0 -9999.9 1 -9999.9 1   288.0 0   284.8 0   285.0 0    61.784    86.895     5.341 -9999.900     0.003     2.000    29.000
 2019  91  4  1 20 22 20.367  49.29   461.3 0   116.7 0   384.5 0 -9999.9 1 -9999.9 1   287.2 0   284.8 0   285.0 0    46.471    60.968     8.457 -9999.900     0.002     4.000    24.000
 2019  91  4  1 20 23 20.383  49.43   352.2 0    11.0 0   350.4 0 -9999.9 1 -9999.9 1   286.5 0   284.8 0   285.0 0    15.712    15.531     8.568 -9999.900     0.003    10.000    31.000
 2019  91  4  1 20 24 20.400  49.56   346.4 0     7.5 0   340.5 0 -9999.9 1 -9999.9 1   285.9 0   284.8 0   284.8 0     8.522     4.107     3.561 -9999.900     0.002     8.000    15.000
 2019  91  4  1 20 25 20.417  49.70   415.9 0    67.4 0   364.0 0 -9999.9 1 -9999.9 1   285.7 0   284.7 0   284.8 0    29.427    34.270     8.012 -9999.900     0.002     9.000    27.000
 2019  91  4  1 20 26 20.433  49.84   598.5 0   357.4 0   368.5 0 -9999.9 1 -9999.9 1   284.1 0   284.7 0   284.9 0    15.446    26.826     6.788 -9999.900     0.002     0.000    19.000
 2019  91  4  1 20 27 20.450  49.98   589.7 0   386.5 0   344.5 0 -9999.9 1 -9999.9 1   281.7 0   284.8 0   284.9 0     3.462     7.444     4.340 -9999.900     0.005     8.000    27.000
 2019  91  4  1 20 28 20.467  50.12   592.0 0   398.3 0   337.8 0 -9999.9 1 -9999.9 1   280.4 0   284.8 0   284.9 0     7.457    10.397     1.224 -9999.900     0.003     8.000     9.000
 2019  91  4  1 20 29 20.483  50.26   567.2 0   369.4 0   332.8 0 -9999.9 1 -9999.9 1   280.1 0   284.8 0   284.9 0    21.438    31.960     1.447 -9999.900     0.001     9.000    10.000
 2019  91  4  1 20 30 20.500  50.40   573.3 0   384.5 0   330.1 0 -9999.9 1 -9999.9 1   280.3 0   284.8 0   285.0 0     2.530     3.979     0.668 -9999.900     0.002     8.000    31.000
 2019  91  4  1 20 31 20.517  50.55   561.6 0   376.5 0   325.9 0 -9999.9 1 -9999.9 1   280.0 0   284.9 0   285.1 0    42.477    61.481     2.114 -9999.900     0.001    10.000    10.000
 2019  91  4  1 20 32 20.533  50.69   363.4 0    66.1 0   320.2 0 -9999.9 1 -9999.9 1   280.1 0   284.9 0   285.0 0    25.699    41.073     1.780 -9999.900     0.002     5.000    19.000
 2019  91  4  1 20 33 20.550  50.83   349.6 0    28.6 0   329.0 0 -9999.9 1 -9999.9 1   280.6 0   284.9 0   285.0 0    12.117    21.307     3.004 -9999.900     0.001     0.000    15.000
 2019  91  4  1 20 34 20.567  50.98   373.6 0    50.2 0   339.4 0 -9999.9 1 -9999.9 1   281.3 0   284.9 0   285.0 0    20.506    29.008     2.448 -9999.900     0.001     0.000    15.000
 2019  91  4  1 20 35 20.583  51.12   358.4 0    40.0 0   334.3 0 -9999.9 1 -9999.9 1   282.1 0   284.9 0   284.9 0    22.370    37.222     2.893 -9999.900     0.001     3.000    17.000
 2019  91  4  1 20 36 20.600  51.27   478.3 0   195.0 0   350.4 0 -9999.9 1 -9999.9 1   282.5 0   284.8 0   284.9 0    91.212   131.690    10.348 -9999.900     0.002     9.000    16.000
 2019  91  4  1 20 37 20.617  51.41   641.4 0   454.6 0   363.4 0 -9999.9 1 -9999.9 1   282.7 0   284.8 0   285.0 0     7.856     8.343     1.669 -9999.900     0.001     0.000    19.000
 2019  91  4  1 20 38 20.633  51.56   620.2 0   434.5 0   357.1 0 -9999.9 1 -9999.9 1   282.5 0   284.8 0   285.0 0     9.188    10.653     2.337 -9999.900     0.002     9.000    15.000
 2019  91  4  1 20 39 20.650  51.70   578.9 0   382.8 0   348.8 0 -9999.9 1 -9999.9 1   281.8 0   284.9 0   285.1 0    17.044    22.719     2.782 -9999.900     0.001    10.000    21.000
 2019  91  4  1 20 40 20.667  51.85   550.0 0   345.7 0   342.3 0 -9999.9 1 -9999.9 1   281.4 0   284.9 0   285.1 0    10.253    16.301     0.890 -9999.900     0.003     8.000    23.000
 2019  91  4  1 20 41 20.683  52.00   536.2 0   326.3 0   340.8 0 -9999.9 1 -9999.9 1   282.4 0   284.9 0   285.1 0    21.305    32.602     0.668 -9999.900     0.002    10.000    13.000
 2019  91  4  1 20 42 20.700  52.14   478.2 0   240.7 0   335.8 0 -9999.9 1 -9999.9 1   284.7 0   285.0 0   285.1 0    45.406    71.878     2.893 -9999.900     0.003     0.000     9.000
 2019  91  4  1 20 43 20.717  52.29   418.6 0   161.6 0   325.0 0 -9999.9 1 -9999.9 1   288.3 0   285.0 0   285.1 0    73.768   115.903     4.340 -9999.900     0.005     5.000     8.000
 2019  91  4  1 20 44 20.733  52.44   462.2 0   222.1 0   328.2 0 -9999.9 1 -9999.9 1   291.7 0   285.0 0   285.1 0    69.640   109.100     6.231 -9999.900     0.002     9.000    13.000
 2019  91  4  1 20 45 20.750  52.59   472.2 0   197.7 0   350.8 0 -9999.9 1 -9999.9 1   293.0 0   285.0 0   285.2 0    70.439   109.229     7.010 -9999.900     0.002     9.000    17.000
 2019  91  4  1 20 46 20.767  52.74   450.7 0   163.8 0   357.5 0 -9999.9 1 -9999.9 1   291.8 0   285.0 0   285.2 0    90.812   144.782     5.119 -9999.900     0.005     8.000    15.000
 2019  91  4  1 20 47 20.783  52.89   387.1 0    91.0 0   336.7 0 -9999.9 1 -9999.9 1   289.2 0   285.0 0   285.1 0    37.949    59.556     6.342 -9999.900     0.001     0.000     9.000
 2019  91  4  1 20 48 20.800  53.04   305.8 0     5.1 0   308.9 0 -9999.9 1 -9999.9 1   290.9 0   285.0 0   285.1 0    10.519     4.621     8.568 -9999.900     0.004     9.000     9.000
 2019  91  4  1 20 49 20.817  53.19   279.9 0     2.3 0   283.5 0 -9999.9 1 -9999.9 1   293.4 0   285.0 0   285.1 0     5.859     1.027     5.897 -9999.900     0.003     0.000    26.000
 2019  91  4  1 20 50 20.833  53.34   268.4 0     5.0 0   268.9 0 -9999.9 1 -9999.9 1   296.7 0   285.0 0   285.0 0     4.527     3.722     3.338 -9999.900     0.006    10.000    11.000
 2019  91  4  1 20 51 20.850  53.49   254.9 0     0.7 0   257.2 0 -9999.9 1 -9999.9 1   302.3 0   285.0 0   284.9 0     2.264     0.642     2.671 -9999.900     0.008     9.000    15.000
 2019  91  4  1 20 52 20.867  53.65   264.1 0     0.3 0   262.5 0 -9999.9 1 -9999.9 1   308.5 0   284.9 0   284.9 0     5.992     0.385     5.119 -9999.900     0.007     9.000    15.000
 2019  91  4  1 20 53 20.883  53.80   281.3 0    13.0 0   273.3 0 -9999.9 1 -9999.9 1   311.7 0   284.9 0   284.9 0    11.185    18.483     1.001 -9999.900     0.004     8.000    10.000
 2019  91  4  1 20 54 20.900  53.95   271.7 0     0.9 0   272.5 0 -9999.9 1 -9999.9 1   313.8 0   284.9 0   284.9 0     0.666     0.000     0.556 -9999.900     0.002     7.000    11.000
 2019  91  4  1 20 55 20.917  54.10   273.0 0     0.3 0   272.8 0 -9999.9 1 -9999.9 1   313.5 0   284.8 0   284.9 0     1.332     0.385     1.001 -9999.900     0.001    10.000    15.000
 2019  91  4  1 20 56 20.933  54.26   271.5 0     1.9 0   271.5 0 -9999.9 1 -9999.9 1   311.5 0   284.8 0   284.9 0     1.465     0.513     1.447 -9999.900     0.003     0.000    12.000
 2019  91  4  1 20 57 20.950  54.41   262.6 0     2.0 0   263.7 0 -9999.9 1 -9999.9 1   309.7 0   284.8 0   284.9 0     2.796     0.385     2.782 -9999.900     0.002     2.000    10.000
 2019  91  4  1 20 58 20.967  54.57   255.7 0     1.3 0   256.2 0 -9999.9 1 -9999.9 1   310.2 0   284.8 0   284.9 0     1.198     0.770     1.224 -9999.900     0.002     6.000    38.000
 2019  91  4  1 20 59 20.983  54.72   266.0 0     0.8 0   263.2 0 -9999.9 1 -9999.9 1   313.7 0   284.8 0   284.8 0     5.193     0.385     4.562 -9999.900     0.005     9.000    19.000
 2019  91  4  1 21  0 21.000  54.88   305.0 0    23.3 0   286.6 0 -9999.9 1 -9999.9 1   316.1 0   284.7 0   284.8 0    30.626    40.303     8.902 -9999.900     0.003    10.000    21.000
 2019  91  4  1 21  1 21.017  55.03   437.1 0   214.2 0   315.1 0 -9999.9 1 -9999.9 1   314.6 0   284.7 0   284.9 0    59.521   105.506     5.452 -9999.900     0.003     0.000    22.000
 2019  91  4  1 21  2 21.033  55.19   303.8 0     3.9 0   304.6 0 -9999.9 1 -9999.9 1   310.3 0   284.7 0   285.0 0    10.253     4.364     7.789 -9999.900     0.007    10.000    16.000
 2019  91  4  1 21  3 21.050  55.35   329.0 0    61.0 0   293.4 0 -9999.9 1 -9999.9 1   307.1 0   284.8 0   284.9 0    37.550    60.968     2.225 -9999.900     0.003     0.000     9.000
 2019  91  4  1 21  4 21.067  55.50   347.2 0    85.7 0   299.3 0 -9999.9 1 -9999.9 1   307.4 0   284.8 0   285.0 0    35.553    63.663     0.223 -9999.900     0.003    10.000    22.000
 2019  91  4  1 21  5 21.083  55.66   299.5 0     9.9 0   295.9 0 -9999.9 1 -9999.9 1   307.5 0   284.8 0   285.0 0     3.196     8.471     3.672 -9999.900     0.003     9.000    14.000
 2019  91  4  1 21  6 21.100  55.82   287.5 0    12.0 0   282.6 0 -9999.9 1 -9999.9 1   305.8 0   284.8 0   284.9 0     4.927     6.931     2.225 -9999.900     0.003     0.000    15.000
 2019  91  4  1 21  7 21.117  55.98   292.7 0    16.4 0   284.6 0 -9999.9 1 -9999.9 1   306.1 0   284.8 0   284.9 0    10.786    14.761     2.114 -9999.900     0.001     0.000    27.000
 2019  91  4  1 21  8 21.133  56.13   265.4 0     2.8 0   267.9 0 -9999.9 1 -9999.9 1   306.9 0   284.8 0   284.9 0     5.859     4.236     6.676 -9999.900     0.002     5.000    20.000
 2019  91  4  1 21  9 21.150  56.29   254.1 0    11.5 0   250.9 0 -9999.9 1 -9999.9 1   308.2 0   284.8 0   284.9 0     7.324     9.113     2.559 -9999.900     0.006     5.000    21.000
 2019  91  4  1 21 10 21.167  56.45   236.7 0     0.9 0   239.6 0 -9999.9 1 -9999.9 1   310.9 0   284.8 0   284.8 0     5.859     0.513     5.007 -9999.900     0.002     0.000    27.000
 2019  91  4  1 21 11 21.183  56.61   208.9 0    -0.8 0   214.4 0 -9999.9 1 -9999.9 1   315.0 0   284.7 0   284.7 0     8.522     0.257     8.234 -9999.900     0.007    10.000    13.000
 2019  91  4  1 21 12 21.200  56.77   189.2 0    -0.1 0   192.8 0 -9999.9 1 -9999.9 1   321.0 0   284.7 0   284.7 0     2.796     0.257     3.783 -9999.900     0.008     7.000    16.000
 2019  91  4  1 21 13 21.217  56.93   191.8 0     4.1 0   189.4 0 -9999.9 1 -9999.9 1   326.6 0   284.7 0   284.7 0     7.057     5.648     2.782 -9999.900     0.006     7.000    11.000
 2019  91  4  1 21 14 21.233  57.09   228.1 0    19.8 0   212.1 0 -9999.9 1 -9999.9 1   328.3 0   284.7 0   284.8 0    11.052    12.579    10.126 -9999.900     0.001     0.000     8.000
 2019  91  4  1 21 15 21.250  57.25   264.7 0    17.2 0   249.2 0 -9999.9 1 -9999.9 1   326.8 0   284.7 0   284.8 0     8.655    19.895     9.236 -9999.900     0.003     8.000    17.000
 2019  91  4  1 21 16 21.267  57.41   253.3 0     0.9 0   254.4 0 -9999.9 1 -9999.9 1   321.3 0   284.7 0   284.8 0     7.057     0.000     5.341 -9999.900     0.009     0.000    10.000
 2019  91  4  1 21 17 21.283  57.58   223.4 0     0.9 0   228.4 0 -9999.9 1 -9999.9 1   315.8 0   284.7 0   284.8 0    10.120     0.000     9.347 -9999.900     0.005     3.000     9.000
 2019  91  4  1 21 18 21.300  57.74   196.6 0     0.9 0   200.7 0 -9999.9 1 -9999.9 1   315.1 0   284.7 0   284.8 0     4.261     0.257     5.341 -9999.900     0.006    10.000    12.000
 2019  91  4  1 21 19 21.317  57.90   192.9 0     1.3 0   193.7 0 -9999.9 1 -9999.9 1   319.9 0   284.7 0   284.7 0     0.799     0.385     0.334 -9999.900     0.006     5.000     9.000
 2019  91  4  1 21 20 21.333  58.06   185.4 0     0.9 0   187.6 0 -9999.9 1 -9999.9 1   323.9 0   284.7 0   284.7 0     4.128     0.000     3.672 -9999.900     0.003     0.000     7.000
 2019  91  4  1 21 21 21.350  58.23   171.3 0     0.7 0   174.6 0 -9999.9 1 -9999.9 1   325.9 0   284.7 0   284.7 0     4.927     0.257     4.340 -9999.900     0.002     7.000    10.000
 2019  91  4  1 21 22 21.367  58.39   154.0 0     0.9 0   157.7 0 -9999.9 1 -9999.9 1   327.0 0   284.6 0   284.7 0     3.995     0.000     4.340 -9999.900     0.002     0.000     0.000
 2019  91  4  1 21 23 21.383  58.55   148.1 0     0.8 0   149.7 0 -9999.9 1 -9999.9 1   327.7 0   284.6 0   284.7 0     0.266     0.257     0.445 -9999.900     0.002     0.000    23.000
 2019  91  4  1 21 24 21.400  58.72   149.7 0    -0.3 0   150.4 0 -9999.9 1 -9999.9 1   327.6 0   284.6 0   284.6 0     0.399     0.385     0.556 -9999.900     0.000     9.000     7.000
 2019  91  4  1 21 25 21.417  58.88   144.6 0    -0.3 0   146.9 0 -9999.9 1 -9999.9 1   326.7 0   284.6 0   284.6 0     3.595     0.385     2.893 -9999.900     0.002     0.000    17.000
 2019  91  4  1 21 26 21.433  59.04   132.9 0    -0.9 0   135.9 0 -9999.9 1 -9999.9 1   326.6 0   284.6 0   284.6 0     2.530     0.128     2.782 -9999.900     0.001     9.000     9.000
 2019  91  4  1 21 27 21.450  59.21   127.2 0    -0.4 0   129.3 0 -9999.9 1 -9999.9 1   327.0 0   284.6 0   284.5 0     0.799     0.385     1.001 -9999.900     0.001     7.000    12.000
 2019  91  4  1 21 28 21.467  59.38   129.1 0    -0.9 0   129.8 0 -9999.9 1 -9999.9 1   327.4 0   284.6 0   284.5 0     1.864     0.000     1.335 -9999.900     0.001     0.000    10.000
